epoch,gBest_fitness
1,2924051424.452
2,2438401556.0
3,2286170782.742
4,2242355004.469
5,1798030663.832
6,1676703374.336
7,1290844643.804
8,1224649053.216
9,856353806.138
10,658687084.713
11,658687084.028
12,620148547.596
13,406542654.122
14,360245854.696
15,232557797.376
16,218192535.86
17,206317549.724
18,227273363.569
19,185952862.408
20,149801668.402
21,149285480.48
22,125462128.886
23,91327120.942
24,58794001.593
25,73785136.091
26,57987400.049
27,43024237.177
28,43024237.336
29,38279598.59
30,34132241.919
31,26438365.516
32,20012312.432
33,28102008.316
34,24367217.225
35,19695860.679
36,14483823.023
37,14483822.466
38,7049924.354
39,7049924.181
40,6013292.511
41,5473748.422
42,7004206.427
43,5672336.236
44,4858748.375
45,1687354.017
46,1687354.455
47,2096640.648
48,1490931.75
49,1344173.748
50,655156.335
51,655156.249
52,655156.512
53,547994.357
54,292516.398
55,292516.754
56,399026.28
57,340970.83
58,290561.036
59,316975.554
60,303832.37
61,187013.586
62,187013.441
63,187014.025
64,112205.78
65,117350.718
66,114190.206
67,92984.738
68,88728.248
69,58209.926
70,66376.776
71,46730.021
72,46141.048
73,30280.341
74,30280.483
75,33109.897
76,24914.661
77,20199.089
78,21855.465
79,19183.926
80,15101.5
81,14486.338
82,15923.888
83,16169.324
84,16169.088
85,10257.396
86,11684.417
87,10114.27
88,7220.689
89,7294.568
90,6153.717
91,6546.409
92,5369.642
93,4796.855
94,3205.009
95,3200.383
96,2772.919
97,2804.844
98,2745.698
99,2741.451
100,2740.626
101,2739.678
102,2738.359
103,2738.502
104,2738.424
105,2737.746
106,2737.6
107,2737.847
108,2737.496
109,2737.876
110,2737.535
111,2737.429
112,2737.558
113,2737.414
114,2737.436
115,2737.451
116,2737.461
117,2737.468
118,2737.434
119,2737.4
120,2737.453
121,2737.428
122,2737.438
123,2737.373
124,2737.401
125,2737.426
126,2737.433
127,2737.387
128,2737.342
129,2737.367
130,2737.367
131,2737.466
132,2737.391
133,2737.404
134,2737.344
135,2737.414
136,2737.339
137,2737.413
138,2737.321
139,2737.421
140,2737.446
141,2737.342
142,2737.41
143,2737.37
144,2737.393
145,2737.34
146,2737.306
147,2737.365
148,2737.344
149,2737.334
150,2737.291
151,2737.361
152,2737.325
153,2737.42
154,2737.295
155,2737.333
156,2737.31
157,2737.368
158,2737.328
159,2737.274
160,2737.274
161,2737.285
162,2737.281
163,2737.303
164,2737.266
165,2737.364
166,2737.344
167,2737.296
168,2737.307
169,2737.287
170,2737.318
171,2737.327
172,2737.295
173,2737.281
174,2737.253
175,2737.305
176,2737.256
177,2737.24
178,2737.196
179,2737.271
180,2737.234
181,2737.241
182,2737.303
183,2737.244
184,2737.274
185,2737.266
186,2737.275
187,2737.247
188,2737.273
189,2737.197
190,2737.242
191,2737.225
192,2737.225
193,2737.227
194,2737.228
195,2737.219
196,2737.276
197,2737.211
198,2737.259
199,2737.264
200,2737.198
201,2737.247
202,2737.176
203,2737.28
204,2737.221
205,2737.182
206,2737.225
207,2737.255
208,2737.211
209,2737.238
210,2737.154
211,2737.182
212,2737.189
213,2737.206
214,2737.216
215,2737.184
216,2737.214
217,2737.166
218,2737.184
219,2737.181
220,2737.199
221,2737.17
222,2737.179
223,2737.123
224,2737.19
225,2737.169
226,2737.178
227,2737.147
228,2737.165
229,2737.143
230,2737.174
231,2737.179
232,2737.201
233,2737.129
234,2737.136
235,2737.189
236,2737.138
237,2737.144
238,2737.153
239,2737.181
240,2737.19
241,2737.171
242,2737.186
243,2737.19
244,2737.132
245,2737.141
246,2737.136
247,2737.154
248,2737.141
249,2737.18
250,2737.181
