epoch,gBest_fitness
1,746163833.467
2,1013474213.079
3,963054568.395
4,633443291.669
5,374288994.095
6,374288994.615
7,351836132.802
8,228781041.8
9,228781041.729
10,160708301.571
11,171318573.963
12,75766772.538
13,101660317.163
14,95845235.348
15,95845235.052
16,95218811.674
17,57186261.522
18,67919534.905
19,58576454.453
20,49999515.212
21,35755579.738
22,29931454.281
23,21947853.202
24,14667413.999
25,14667414.376
26,14587617.387
27,11407765.068
28,10028140.369
29,4133862.889
30,2904619.469
31,5494376.976
32,5901130.638
33,3194174.927
34,3194174.685
35,3291168.231
36,2947885.064
37,1434457.578
38,1434458.24
39,1127413.582
40,563647.526
41,713499.752
42,794371.116
43,656196.498
44,560945.299
45,435047.154
46,431990.485
47,237616.088
48,339084.554
49,289932.915
50,237216.121
51,207478.865
52,205696.835
53,159660.731
54,152842.422
55,160150.875
56,108594.146
57,108594.497
58,65669.612
59,102829.884
60,93519.866
61,74575.61
62,69992.058
63,68753.196
64,58440.55
65,50478.361
66,50478.391
67,40974.016
68,44271.348
69,44272.157
70,44272.085
71,43874.077
72,40706.284
73,35254.202
74,37319.118
75,36896.786
76,36535.962
77,36388.014
78,35230.248
79,34854.838
80,34703.018
81,32332.616
82,32822.416
83,31396.619
84,29539.967
85,30737.892
86,30125.607
87,29753.502
88,29958.934
89,29603.448
90,29395.524
91,29235.734
92,29203.158
93,29149.964
94,28963.974
95,28964.112
96,28964.066
97,28963.631
98,28991.231
99,28991.116
100,28966.612
101,28847.002
102,28846.42
103,28820.728
104,28820.73
105,28729.566
106,28729.798
107,28739.346
108,28735.644
109,28721.965
110,28722.179
111,28717.254
112,28715.727
113,28715.409
114,28712.583
115,28711.403
116,28711.923
117,28712.422
118,28711.772
119,28711.029
120,28710.129
121,28710.287
122,28710.192
123,28710.118
124,28709.976
125,28709.951
126,28709.956
127,28709.962
128,28709.974
129,28709.955
130,28709.957
131,28709.952
132,28709.966
133,28709.957
134,28709.961
135,28709.965
136,28709.951
137,28709.951
138,28709.965
139,28709.962
140,28709.956
141,28709.968
142,28709.95
143,28709.959
144,28709.959
145,28709.954
146,28709.984
147,28709.956
148,28709.955
149,28709.95
150,28709.96
151,28709.983
152,28709.958
153,28709.954
154,28709.951
155,28709.953
156,28709.951
157,28709.959
158,28709.952
159,28709.95
160,28709.954
161,28709.962
162,28709.957
163,28709.957
164,28709.951
165,28709.953
166,28709.967
167,28709.98
168,28709.951
169,28709.96
170,28709.964
171,28709.967
172,28709.958
173,28709.953
174,28709.957
175,28709.95
176,28709.955
177,28709.952
178,28709.95
179,28710.003
180,28709.95
181,28709.964
182,28709.959
183,28709.95
184,28709.957
185,28709.964
186,28709.952
187,28709.96
188,28709.95
189,28709.961
190,28709.961
191,28709.956
192,28709.956
193,28709.952
194,28709.972
195,28709.952
196,28709.956
197,28709.95
198,28709.969
199,28709.954
200,28709.959
201,28709.953
202,28709.958
203,28709.974
204,28709.98
205,28709.954
206,28709.951
207,28709.972
208,28709.951
209,28709.962
210,28709.951
211,28709.95
212,28709.974
213,28709.955
214,28709.957
215,28709.954
216,28709.978
217,28709.968
218,28709.96
219,28709.952
220,28709.981
221,28709.984
222,28709.977
223,28709.951
224,28709.966
225,28709.979
226,28709.95
227,28709.964
228,28709.96
229,28709.973
230,28709.962
231,28709.958
232,28709.974
233,28709.974
234,28709.954
235,28709.953
236,28709.958
237,28709.96
238,28709.953
239,28709.95
240,28709.971
241,28709.952
242,28709.958
243,28709.955
244,28709.953
245,28709.951
246,28709.953
247,28709.963
248,28709.959
249,28709.957
250,28709.966
251,28709.962
252,28709.951
253,28709.965
254,28709.951
255,28709.951
256,28709.952
257,28709.953
258,28709.971
259,28709.957
260,28709.952
261,28709.965
262,28709.951
263,28709.976
264,28709.95
265,28709.95
266,28709.968
267,28709.951
268,28709.954
269,28709.976
270,28709.958
271,28709.959
272,28709.964
273,28709.95
274,28709.996
275,28709.95
276,28709.951
277,28709.954
278,28709.952
279,28709.953
280,28709.951
281,28709.95
282,28709.973
283,28709.955
284,28709.952
285,28709.951
286,28709.957
287,28709.958
288,28709.951
289,28709.95
290,28709.959
291,28709.989
292,28709.951
293,28709.969
294,28709.954
295,28709.951
296,28709.962
297,28709.953
298,28709.953
299,28709.956
300,28709.95
