epoch,gBest_fitness
1,4439119457.605
2,3158130096.901
3,2443794607.934
4,1822818882.567
5,2042446185.274
6,1268787775.606
7,1334406520.198
8,1114281996.214
9,1114281996.07
10,1045236202.786
11,797532514.744
12,797532515.16
13,675689938.519
14,449300691.918
15,424402831.052
16,324316099.574
17,249036827.612
18,189795374.999
19,189795374.412
20,161531834.852
21,190035250.319
22,212647382.581
23,111364554.728
24,111922989.771
25,111922989.856
26,86141404.897
27,86141405.152
28,77841090.211
29,62553765.005
30,47557253.214
31,39136457.774
32,36256763.478
33,39288003.835
34,32226350.568
35,26779003.196
36,26779003.197
37,17747455.753
38,17220812.506
39,17220812.846
40,13046437.344
41,13046437.316
42,11773416.86
43,8620270.301
44,8620270.792
45,8449157.594
46,8582427.882
47,5669323.623
48,5669324.455
49,5619085.415
50,3803863.891
51,3803863.135
52,3917662.217
53,2796702.711
54,2728551.94
55,1856080.14
56,2298855.37
57,2268337.153
58,1773756.607
59,2298855.609
60,1893249.656
61,1491773.403
62,1282256.334
63,775362.292
64,775362.567
65,762299.452
66,867576.302
67,645514.576
68,507204.955
69,454766.934
70,481664.323
71,329729.715
72,329729.734
73,388464.987
74,355677.941
75,231857.765
76,250558.876
77,233957.367
78,191853.058
79,191853.586
80,166093.759
81,173816.129
82,145581.164
83,115042.235
84,68141.828
85,68142.111
86,68141.927
87,52877.716
88,52198.597
89,46143.749
90,46143.872
91,45210.68
92,35589.245
93,21706.24
94,28037.926
95,24550.433
96,19232.767
97,17485.471
98,15144.81
99,10700.497
100,7368.643
101,4437.337
102,2277.446
103,2277.442
104,2278.014
105,2277.985
106,2277.572
107,2278.169
108,1191.284
109,901.687
110,836.11
111,836.225
112,836.126
113,566.59
114,524.374
115,537.035
116,190.633
117,146.25
118,190.924
119,135.167
120,126.796
121,107.251
122,121.973
123,105.652
124,100.02
125,100.326
126,96.423
127,96.484
128,93.239
129,92.176
130,91.506
131,90.65
132,88.205
133,88.608
134,86.955
135,86.353
136,85.15
137,84.64
138,84.724
139,83.993
140,83.319
141,83.317
142,82.635
143,82.659
144,82.214
145,81.744
146,82.144
147,81.88
148,81.894
149,81.834
150,81.764
