epoch,gBest_fitness
1,889898.182
2,811990.241
3,459277.793
4,459277.592
5,628719.436
6,758063.852
7,482721.762
8,607566.331
9,501089.234
10,522215.468
11,395651.36
12,465121.023
13,370865.099
14,236549.349
15,236549.17
16,236548.899
17,229131.536
18,186179.145
19,186178.684
20,117229.479
21,102459.471
22,84575.052
23,97301.566
24,65205.003
25,57913.863
26,57912.985
27,54091.722
28,46369.842
29,38973.544
30,38973.145
31,38316.147
32,33869.451
33,32342.07
34,27428.152
35,22565.226
36,18264.575
37,18265.333
38,13804.327
39,13308.505
40,10491.768
41,10491.378
42,12047.435
43,8326.157
44,8326.719
45,8326.074
46,6674.049
47,6216.789
48,6152.416
49,4236.539
50,4236.552
51,3427.998
52,3427.916
53,3406.572
54,3089.875
55,2676.668
56,2518.198
57,2573.09
58,2462.276
59,2295.047
60,2004.806
61,1941.067
62,1791.932
63,1505.332
64,1411.538
65,1482.214
66,1306.941
67,1263.974
68,1185.944
69,1195.674
70,1013.282
71,887.226
72,776.39
73,761.751
74,761.835
75,708.94
76,738.604
77,728.196
78,697.76
79,669.323
80,602.689
81,597.687
82,598.091
83,552.759
84,537.907
85,539.727
86,531.058
87,522.088
88,510.048
89,508.907
90,476.709
91,476.712
92,465.033
93,454.495
94,451.59
95,452.103
96,449.566
97,449.27
98,444.518
99,440.402
100,439.075
101,433.144
102,432.591
103,430.278
104,425.417
105,426.252
106,424.67
107,422.283
108,421.919
109,419.712
110,420.858
111,420.145
112,419.614
113,416.773
114,414.998
115,415.548
116,415.772
117,414.483
118,414.903
119,414.398
120,413.843
121,413.653
122,413.768
123,413.457
124,413.477
125,413.478
126,413.141
127,413.138
128,413.251
129,413.119
130,413.236
131,413.158
132,412.944
133,413.004
134,412.976
135,412.785
136,412.929
137,412.888
138,412.893
139,412.686
140,412.699
141,412.72
142,412.822
143,412.804
144,412.708
145,412.717
146,412.728
147,412.654
148,412.764
149,412.711
150,412.624
151,412.718
152,412.689
153,412.613
154,412.579
155,412.568
156,412.618
157,412.626
158,412.55
159,412.507
160,412.519
161,412.606
162,412.562
163,412.669
164,412.577
165,412.617
166,412.47
167,412.568
168,412.546
169,412.581
170,412.482
171,412.536
172,412.554
173,412.627
174,412.657
175,412.634
176,412.579
177,412.55
178,412.562
179,412.54
180,412.529
181,412.612
182,412.552
183,412.508
184,412.566
185,412.499
186,412.478
187,412.587
188,412.543
189,412.514
190,412.531
191,412.506
192,412.491
193,412.507
194,412.569
195,412.523
196,412.497
197,412.527
198,412.496
199,412.499
200,412.494
201,412.519
202,412.53
203,412.494
204,412.503
205,412.472
206,412.476
207,412.524
208,412.469
209,412.474
210,412.472
211,412.476
212,412.466
213,412.483
214,412.529
215,412.531
216,412.484
217,412.474
218,412.482
219,412.486
220,412.482
221,412.496
222,412.505
223,412.472
224,412.461
225,412.471
226,412.473
227,412.458
228,412.474
229,412.47
230,412.497
231,412.489
232,412.462
233,412.533
234,412.469
235,412.448
236,412.473
237,412.49
238,412.486
239,412.485
240,412.458
241,412.474
242,412.471
243,412.461
244,412.471
245,412.502
246,412.47
247,412.475
248,412.454
249,412.547
250,412.483
