epoch,gBest_fitness
1,7041025.688
2,6988552.433
3,5955123.926
4,5235584.552
5,4173230.691
6,4173231.324
7,3726108.828
8,3831951.652
9,3726408.885
10,3127678.221
11,2823070.537
12,2823070.841
13,2786435.629
14,2655221.026
15,2535047.383
16,1985911.365
17,1898475.33
18,1859589.725
19,1798948.736
20,1371898.725
21,1371899.477
22,1380085.799
23,1267125.043
24,1373205.62
25,1019533.483
26,1019533.553
27,1001229.46
28,1035147.086
29,876287.58
30,840948.27
31,768343.414
32,742949.377
33,642804.785
34,591817.2
35,618449.599
36,618449.751
37,546852.531
38,546853.343
39,497847.753
40,454265.171
41,435466.303
42,426660.542
43,379774.543
44,338415.62
45,338415.34
46,333059.682
47,293036.759
48,287750.536
49,287300.99
50,262396.649
51,221070.374
52,204060.055
53,196501.436
54,196501.456
55,192398.877
56,144558.707
57,124451.476
58,124451.275
59,122901.569
60,117556.344
61,110516.285
62,107261.556
63,96582.588
64,70310.89
65,70311.678
66,71403.459
67,71403.72
68,69888.024
69,66810.35
70,51892.583
71,43159.28
72,49041.782
73,43534.171
74,42098.283
75,44261.137
76,30720.351
77,30720.654
78,30720.973
79,29515.841
80,29856.294
81,25311.034
82,26499.607
83,25315.079
84,21543.205
85,19089.809
86,19089.792
87,15177.714
88,15177.367
89,14249.438
90,13165.176
91,13165.105
92,13165.159
93,12185.207
94,12415.744
95,10464.645
96,9721.099
97,9721.027
98,9316.476
99,6832.731
100,6348.868
101,6348.01
102,6347.95
103,6348.755
104,6128.192
105,6127.91
106,5636.596
107,5237.351
108,5092.295
109,4632.338
110,4290.147
111,4632.368
112,4143.353
113,4063.872
114,4063.094
115,3810.09
116,3400.331
117,3272.08
118,3230.273
119,3092.475
120,2875.848
121,2876.191
122,2855.241
123,2774.994
124,2537.474
125,2381.676
126,2434.431
127,2239.834
128,2036.861
129,1995.045
130,1945.45
131,1835.767
132,1639.195
133,1747.689
134,1475.891
135,1475.672
136,1463.974
137,1317.35
138,1381.7
139,1336.607
140,1239.121
141,1228.336
142,1149.724
143,1047.416
144,1017.971
145,1017.532
146,927.853
147,940.988
148,940.995
149,928.748
150,833.322
151,839.111
152,755.875
153,734.371
154,734.676
155,715.58
156,675.003
157,648.276
158,623.649
159,574.588
160,495.734
161,515.824
162,516.333
163,498.819
164,456.162
165,455.736
166,450.191
167,431.425
168,387.372
169,358.162
170,332.847
171,332.864
172,300.522
173,273.192
174,267.706
175,267.978
176,255.469
177,196.675
178,199.529
179,208.057
180,182.731
181,195.307
182,183.858
183,184.557
184,177.754
185,169.221
186,169.224
187,153.647
188,149.368
189,143.094
190,130.07
191,141.25
192,135.613
193,130.201
194,128.843
195,128.736
196,124.338
197,125.026
198,118.926
199,110.444
200,110.269
201,111.03
202,109.884
203,109.425
204,98.109
205,98.104
206,93.334
207,93.395
208,94.784
209,92.651
210,89.897
211,86.555
212,80.812
213,80.902
214,80.665
215,79.891
216,76.568
217,77.103
218,75.379
219,75.994
220,73.041
221,71.711
222,72.218
223,69.122
224,67.958
225,66.355
226,65.449
227,64.958
228,64.774
229,63.526
230,61.775
231,60.792
232,60.862
233,58.764
234,59.05
235,57.05
236,55.474
237,54.078
238,52.26
239,52.736
240,52.092
241,51.86
242,49.505
243,49.461
244,48.471
245,48.206
246,46.6
247,45.998
248,45.924
249,45.157
250,44.064
251,44.245
252,42.984
253,43.031
254,42.807
255,41.035
256,40.843
257,40.813
258,40.521
259,40.408
260,40.496
261,39.202
262,39.441
263,38.534
264,38.727
265,38.338
266,38.332
267,37.97
268,37.677
269,37.938
270,37.594
271,37.608
272,37.313
273,37.275
274,37.235
275,37.348
276,37.275
277,37.188
278,37.062
279,36.67
280,36.702
281,36.84
282,36.643
283,36.561
284,36.447
285,36.653
286,36.586
287,36.503
288,36.642
289,36.634
290,36.286
291,36.349
292,36.389
293,36.211
294,36.052
295,36.231
296,36.192
297,35.871
298,36.006
299,35.821
300,35.746
