epoch,gBest_fitness
1,10599217803.017
2,10599217803.149
3,10240222405.209
4,7809120616.444
5,5027636123.138
6,5027636122.708
7,4622157025.759
8,4527402010.309
9,4950261398.346
10,4950261398.749
11,4317834988.997
12,3415390812.572
13,3207116471.835
14,2903007087.691
15,1953377449.319
16,1953377449.205
17,1706319870.999
18,1706319870.436
19,1833832097.373
20,1521469918.84
21,1450699089.749
22,1373780243.145
23,1048333121.879
24,969610570.626
25,839571809.828
26,969610571.017
27,830665378.76
28,517681372.982
29,517681372.657
30,517681373.249
31,517681372.521
32,530290362.163
33,450805001.362
34,425567764.189
35,325676083.766
36,309206316.363
37,267884286.56
38,269335076.245
39,200775644.681
40,200775644.477
41,187656996.304
42,146172599.813
43,151758844.904
44,136407658.987
45,122648847.449
46,122648846.679
47,99776921.522
48,105258365.102
49,93380613.155
50,71847291.006
51,63756532.479
52,63756532.361
53,59037773.424
54,59037774.011
55,34862430.437
56,45556254.072
57,43418167.174
58,36873764.24
59,34349341.309
60,34349341.76
61,27716325.088
62,29559348.431
63,23592723.788
64,24128464.121
65,20158144.643
66,17971944.751
67,15197765.685
68,13387818.0
69,13387818.036
70,12376038.812
71,10107368.355
72,10107368.298
73,8069758.764
74,8459047.938
75,6938955.611
76,5255470.105
77,5011898.583
78,4334911.687
79,3421856.261
80,2788249.421
81,2684939.911
82,2244879.149
83,2066088.355
84,1866545.604
85,1863624.145
86,1711770.189
87,1701654.584
88,1423157.562
89,1423157.749
90,1169255.634
91,1160469.022
92,925063.394
93,806123.98
94,554677.355
95,554677.234
96,554677.542
97,626768.662
98,540036.479
99,429186.532
100,456687.93
101,428129.683
102,370814.18
103,326732.308
104,293861.677
105,306442.009
106,235637.326
107,224832.295
108,212014.372
109,224832.664
110,198253.272
111,202452.239
112,179931.225
113,172838.225
114,148578.109
115,158371.071
116,155268.388
117,155470.376
118,151494.971
119,150482.338
120,141997.244
121,141997.945
122,135841.411
123,140074.061
124,137280.623
125,133729.992
126,134014.623
127,133739.225
128,132700.214
129,132493.861
130,131598.044
131,131481.459
132,130232.567
133,128532.529
134,128532.972
135,128532.317
136,128779.015
137,128709.119
138,128573.158
139,127635.782
140,127127.917
141,126956.331
142,126888.105
143,126792.034
144,126416.066
145,126067.991
146,125884.034
147,125648.313
148,125337.591
149,125274.562
150,125273.94
