epoch,gBest_fitness
1,74061.456
2,98238.708
3,54053.935
4,40714.324
5,75013.243
6,48236.885
7,25779.868
8,25779.374
9,12519.764
10,12519.65
11,12519.977
12,20637.654
13,14112.506
14,13448.946
15,6841.923
16,9185.239
17,6947.19
18,8076.241
19,4974.913
20,4378.92
21,3220.149
22,2989.802
23,2179.994
24,1126.123
25,1126.242
26,1134.068
27,1660.112
28,1123.141
29,552.064
30,592.036
31,591.759
32,607.831
33,437.193
34,335.62
35,335.889
36,335.897
37,336.126
38,324.753
39,123.983
40,124.092
41,123.894
42,123.918
43,147.66
44,93.527
45,81.451
46,64.654
47,53.065
48,53.54
49,34.792
50,30.793
51,22.866
52,20.88
53,20.636
54,16.575
55,13.414
56,11.375
57,11.844
58,7.974
59,7.542
60,8.161
61,7.569
62,3.697
63,4.574
64,5.478
65,4.051
66,4.802
67,4.678
68,4.311
69,3.133
70,2.755
71,3.268
72,2.86
73,2.419
74,1.823
75,1.291
76,1.29
77,0.645
78,0.827
79,0.895
80,0.897
81,0.703
82,0.647
83,0.672
84,0.534
85,0.377
86,0.388
87,0.358
88,0.234
89,0.328
90,0.252
91,0.267
92,0.257
93,0.277
94,0.26
95,0.249
96,0.234
97,0.228
98,0.239
99,0.211
100,0.25
101,0.23
102,0.203
103,0.225
104,0.244
105,0.241
106,0.246
107,0.224
108,0.212
109,0.236
110,0.233
111,0.222
112,0.201
113,0.216
114,0.211
115,0.217
116,0.219
117,0.234
118,0.217
119,0.216
120,0.211
121,0.214
122,0.193
123,0.234
124,0.221
125,0.213
126,0.228
127,0.219
128,0.198
129,0.229
130,0.208
131,0.225
132,0.229
133,0.228
134,0.222
135,0.22
136,0.198
137,0.2
138,0.209
139,0.239
140,0.234
141,0.233
142,0.216
143,0.208
144,0.223
145,0.2
146,0.213
147,0.216
148,0.212
149,0.213
150,0.222
