epoch,gBest_fitness
1,122606.541
2,82773.514
3,82773.66
4,36547.0
5,53405.611
6,53405.723
7,40230.349
8,33103.555
9,24250.218
10,27010.358
11,15961.023
12,10350.3
13,10207.424
14,10207.07
15,8673.42
16,7233.236
17,3938.992
18,3938.422
19,4403.153
20,3933.324
21,2810.782
22,2495.951
23,1713.191
24,1866.623
25,1655.091
26,1569.705
27,1051.867
28,714.659
29,714.35
30,759.22
31,368.475
32,245.863
33,246.447
34,246.085
35,253.418
36,196.545
37,195.988
38,107.309
39,97.646
40,78.999
41,76.953
42,79.161
43,59.405
44,48.639
45,43.389
46,29.416
47,28.745
48,20.842
49,18.696
50,17.574
51,9.9
52,10.505
53,7.04
54,5.369
55,5.446
56,4.84
57,4.579
58,5.113
59,4.682
60,4.361
61,4.15
62,3.52
63,4.099
64,3.206
65,3.529
66,3.683
67,3.524
68,3.508
69,3.363
70,3.209
71,3.154
72,3.031
73,3.137
74,3.192
75,3.107
76,2.91
77,2.948
78,2.903
79,2.857
80,2.885
81,2.936
82,2.907
83,2.821
84,2.849
85,2.877
86,2.772
87,2.845
88,2.869
89,2.804
90,2.837
91,2.775
92,2.809
93,2.846
94,2.794
95,2.785
96,2.766
97,2.743
98,2.773
99,2.799
100,2.78
101,2.777
102,2.783
103,2.78
104,2.762
105,2.803
106,2.777
107,2.754
108,2.769
109,2.725
110,2.759
111,2.755
112,2.776
113,2.763
114,2.761
115,2.79
116,2.756
117,2.788
118,2.799
119,2.742
120,2.746
121,2.761
122,2.753
123,2.757
124,2.772
125,2.77
126,2.767
127,2.732
128,2.728
129,2.76
130,2.757
131,2.728
132,2.764
133,2.74
134,2.736
135,2.755
136,2.754
137,2.749
138,2.73
139,2.735
140,2.735
141,2.761
142,2.733
143,2.749
144,2.738
145,2.712
146,2.768
147,2.728
148,2.733
149,2.743
150,2.692
