epoch,gBest_fitness
1,1307674.266
2,1006443.075
3,1006443.256
4,961612.021
5,941663.492
6,722498.063
7,679312.443
8,652079.863
9,520816.599
10,395496.658
11,370735.39
12,408953.415
13,299431.726
14,213851.03
15,213851.283
16,203271.37
17,167048.962
18,158090.471
19,151615.442
20,129710.018
21,129710.341
22,91556.096
23,91555.99
24,91556.747
25,91556.294
26,58818.809
27,69300.073
28,39703.626
29,39703.302
30,39703.742
31,48749.911
32,52969.321
33,35537.294
34,39991.316
35,32175.712
36,33014.589
37,28089.097
38,25754.18
39,24618.729
40,21402.828
41,20766.25
42,19330.863
43,13386.202
44,14565.309
45,11414.509
46,13695.49
47,11068.881
48,7727.297
49,7727.607
50,7208.25
51,6924.112
52,6864.756
53,5438.827
54,5441.674
55,5158.412
56,4279.944
57,4143.827
58,4249.728
59,3929.116
60,3381.641
61,3614.948
62,3220.035
63,3179.604
64,2744.544
65,2469.91
66,2527.014
67,2295.682
68,2296.326
69,2104.479
70,1893.532
71,1323.791
72,1272.783
73,1385.484
74,1168.904
75,866.688
76,826.16
77,747.165
78,560.803
79,560.339
80,561.095
81,427.327
82,454.094
83,448.363
84,416.522
85,372.505
86,367.269
87,356.73
88,349.376
89,340.253
90,307.368
91,294.903
92,294.778
93,299.835
94,271.075
95,254.827
96,245.951
97,251.112
98,242.492
99,225.308
100,216.606
101,208.221
102,204.71
103,205.096
104,201.767
105,194.684
106,194.899
107,190.43
108,190.379
109,181.801
110,179.0
111,181.742
112,178.74
113,174.762
114,173.908
115,169.359
116,167.44
117,162.932
118,163.246
119,164.457
120,161.838
121,162.318
122,158.616
123,160.937
124,155.127
125,155.153
126,153.902
127,153.87
128,153.582
129,152.554
130,151.975
131,152.035
132,151.23
133,150.395
134,149.804
135,149.332
136,147.963
137,148.036
138,147.119
139,147.536
140,147.243
141,147.194
142,146.257
143,146.553
144,146.407
145,146.538
146,146.28
147,146.065
148,146.088
149,145.962
150,145.989
151,145.859
152,146.034
153,145.952
154,145.961
155,145.943
156,145.754
157,145.862
158,145.958
159,145.799
160,145.848
161,145.853
162,145.739
163,145.787
164,145.801
165,145.842
166,145.776
167,145.787
168,145.787
169,145.815
170,145.754
171,145.729
172,145.697
173,145.726
174,145.713
175,145.699
176,145.661
177,145.63
178,145.664
179,145.689
180,145.644
181,145.662
182,145.697
183,145.529
184,145.547
185,145.617
186,145.605
187,145.538
188,145.644
189,145.576
190,145.535
191,145.581
192,145.635
193,145.612
194,145.555
195,145.561
196,145.509
197,145.539
198,145.551
199,145.499
200,145.522
201,145.588
202,145.596
203,145.481
204,145.485
205,145.571
206,145.56
207,145.494
208,145.426
209,145.53
210,145.447
211,145.552
212,145.493
213,145.495
214,145.552
215,145.524
216,145.481
217,145.523
218,145.58
219,145.562
220,145.482
221,145.489
222,145.476
223,145.54
224,145.482
225,145.452
226,145.442
227,145.408
228,145.476
229,145.443
230,145.452
231,145.422
232,145.509
233,145.394
234,145.466
235,145.42
236,145.387
237,145.453
238,145.442
239,145.41
240,145.417
241,145.482
242,145.426
243,145.431
244,145.441
245,145.416
246,145.455
247,145.459
248,145.393
249,145.415
250,145.45
