epoch,gBest_fitness
1,1250210830.216
2,644272046.134
3,690179942.368
4,763703123.168
5,426087779.204
6,339291382.899
7,339291382.699
8,339291383.419
9,267953816.024
10,165182032.123
11,155435702.296
12,143149520.103
13,143149519.843
14,104143788.635
15,85212411.413
16,104707608.845
17,80695914.556
18,79845173.019
19,66129842.102
20,53127801.178
21,45353127.708
22,45353127.828
23,36079579.25
24,32988016.165
25,28456934.455
26,22965717.894
27,10210358.195
28,17629030.136
29,10141480.652
30,10141480.827
31,9540619.434
32,9540619.306
33,8516936.921
34,6938832.163
35,6272252.835
36,5509195.601
37,3339316.704
38,4486371.138
39,2839602.997
40,3058203.721
41,1690331.346
42,1937087.551
43,1643586.786
44,1410236.281
45,805764.083
46,616685.227
47,681278.143
48,619920.342
49,614095.467
50,528266.388
51,504329.429
52,465430.582
53,403662.103
54,267878.682
55,229364.185
56,226510.467
57,226510.407
58,179312.312
59,179311.947
60,162716.716
61,154821.969
62,121404.726
63,133639.153
64,89961.628
65,89961.425
66,89961.314
67,86009.396
68,89961.416
69,77286.467
70,78507.047
71,78506.748
72,57388.468
73,57387.541
74,54064.907
75,58577.965
76,45092.634
77,45092.912
78,47095.313
79,34445.783
80,34445.258
81,31178.52
82,28764.928
83,28764.635
84,30131.238
85,24441.52
86,24442.168
87,17611.736
88,17611.462
89,19504.788
90,19505.031
91,17600.558
92,14544.646
93,13282.547
94,14336.671
95,13286.328
96,12446.534
97,12631.218
98,10758.841
99,10536.554
100,9074.818
101,9073.243
102,8440.311
103,8548.565
104,8434.194
105,8433.095
106,8433.342
107,8422.883
108,8432.222
109,8429.205
110,8425.829
111,8424.066
112,8424.287
113,8424.039
114,8420.223
115,8417.403
116,8413.698
117,8408.433
118,8407.655
119,8403.918
120,8397.416
121,8394.237
122,8392.724
123,8394.387
124,8393.404
125,8391.462
126,8388.832
127,8388.762
128,8387.816
129,8387.818
130,8387.188
131,8387.294
132,8386.787
133,8386.761
134,8386.933
135,8386.679
136,8386.7
137,8386.74
138,8386.706
139,8386.676
140,8386.654
141,8386.663
142,8386.661
143,8386.658
144,8386.66
145,8386.674
146,8386.656
147,8386.67
148,8386.666
149,8386.654
150,8386.666
151,8386.659
152,8386.658
153,8386.667
154,8386.664
155,8386.667
156,8386.674
157,8386.659
158,8386.66
159,8386.655
160,8386.654
161,8386.665
162,8386.659
163,8386.654
164,8386.656
165,8386.664
166,8386.659
167,8386.663
168,8386.675
169,8386.671
170,8386.67
171,8386.662
172,8386.688
173,8386.654
174,8386.677
175,8386.675
176,8386.658
177,8386.664
178,8386.655
179,8386.659
180,8386.66
181,8386.659
182,8386.654
183,8386.668
184,8386.66
185,8386.657
186,8386.658
187,8386.66
188,8386.662
189,8386.665
190,8386.654
191,8386.656
192,8386.654
193,8386.658
194,8386.665
195,8386.666
196,8386.655
197,8386.678
198,8386.663
199,8386.69
200,8386.655
201,8386.656
202,8386.667
203,8386.658
204,8386.681
205,8386.656
206,8386.672
207,8386.67
208,8386.672
209,8386.694
210,8386.657
211,8386.659
212,8386.662
213,8386.654
214,8386.662
215,8386.657
216,8386.663
217,8386.657
218,8386.666
219,8386.683
220,8386.655
221,8386.657
222,8386.675
223,8386.658
224,8386.655
225,8386.676
226,8386.661
227,8386.658
228,8386.656
229,8386.658
230,8386.664
231,8386.661
232,8386.657
233,8386.682
234,8386.674
235,8386.656
236,8386.658
237,8386.662
238,8386.655
239,8386.667
240,8386.659
241,8386.671
242,8386.667
243,8386.654
244,8386.659
245,8386.655
246,8386.657
247,8386.659
248,8386.654
249,8386.657
250,8386.655
