epoch,gBest_fitness
1,783113144.471
2,783113143.8
3,841774699.948
4,403993843.369
5,441041437.961
6,523929173.219
7,448464302.067
8,314806077.843
9,297434750.025
10,240099113.54
11,162508346.312
12,153626822.91
13,115807083.656
14,68340886.048
15,68340886.508
16,61945122.676
17,56190149.193
18,75294417.147
19,61561870.832
20,46317839.362
21,41374211.68
22,51084746.152
23,29808335.466
24,19725163.67
25,19994424.58
26,15990667.81
27,11854095.99
28,11854096.215
29,11854095.838
30,9655434.953
31,8645885.73
32,9744680.797
33,8603773.216
34,6730126.722
35,7078709.501
36,4087592.664
37,4087592.361
38,4087592.925
39,3929359.887
40,3012122.522
41,2706050.692
42,2951889.23
43,2737309.438
44,2627198.446
45,2171843.763
46,1259326.462
47,958767.358
48,916090.457
49,453135.656
50,453135.416
51,453135.029
52,453135.45
53,234191.273
54,234190.856
55,334912.604
56,193885.964
57,193885.83
58,193885.452
59,137694.746
60,118363.661
61,115679.41
62,140854.298
63,111359.766
64,49891.43
65,70620.148
66,42379.504
67,43195.654
68,38770.639
69,27665.544
70,27666.15
71,18987.641
72,15126.509
73,20476.296
74,16306.921
75,12883.692
76,12884.037
77,12883.131
78,12870.402
79,12919.52
80,12918.855
81,12915.057
82,12873.624
83,12880.867
84,12862.074
85,12848.307
86,12848.041
87,12845.436
88,12805.201
89,12816.86
90,12806.694
91,12812.999
92,12799.899
93,12800.739
94,12799.705
95,12799.339
96,12798.554
97,12798.224
98,12798.573
99,12797.514
100,12797.689
101,12797.578
102,12797.317
103,12797.468
104,12797.308
105,12797.19
106,12797.188
107,12797.214
108,12797.186
109,12797.235
110,12797.191
111,12797.185
112,12797.183
113,12797.181
114,12797.187
115,12797.181
116,12797.183
117,12797.186
118,12797.191
119,12797.196
120,12797.195
121,12797.223
122,12797.183
123,12797.195
124,12797.183
125,12797.186
126,12797.192
127,12797.194
128,12797.197
129,12797.183
130,12797.211
131,12797.198
132,12797.185
133,12797.181
134,12797.19
135,12797.214
136,12797.181
137,12797.182
138,12797.188
139,12797.183
140,12797.198
141,12797.191
142,12797.182
143,12797.199
144,12797.189
145,12797.217
146,12797.19
147,12797.194
148,12797.184
149,12797.194
150,12797.18
151,12797.181
152,12797.194
153,12797.193
154,12797.183
155,12797.181
156,12797.215
157,12797.182
158,12797.185
159,12797.188
160,12797.202
161,12797.188
162,12797.18
163,12797.187
164,12797.198
165,12797.193
166,12797.188
167,12797.186
168,12797.181
169,12797.185
170,12797.203
171,12797.196
172,12797.186
173,12797.188
174,12797.181
175,12797.216
176,12797.205
177,12797.189
178,12797.187
179,12797.191
180,12797.188
181,12797.18
182,12797.202
183,12797.183
184,12797.182
185,12797.201
186,12797.186
187,12797.183
188,12797.216
189,12797.181
190,12797.181
191,12797.207
192,12797.187
193,12797.192
194,12797.194
195,12797.205
196,12797.184
197,12797.181
198,12797.189
199,12797.183
200,12797.201
201,12797.185
202,12797.182
203,12797.193
204,12797.182
205,12797.185
206,12797.189
207,12797.191
208,12797.187
209,12797.191
210,12797.19
211,12797.18
212,12797.186
213,12797.181
214,12797.206
215,12797.205
216,12797.189
217,12797.19
218,12797.181
219,12797.204
220,12797.187
221,12797.2
222,12797.199
223,12797.188
224,12797.183
225,12797.192
226,12797.198
227,12797.189
228,12797.197
229,12797.202
230,12797.218
231,12797.185
232,12797.181
233,12797.19
234,12797.181
235,12797.18
236,12797.182
237,12797.194
238,12797.223
239,12797.187
240,12797.204
241,12797.188
242,12797.18
243,12797.19
244,12797.183
245,12797.185
246,12797.184
247,12797.185
248,12797.184
249,12797.18
250,12797.206
251,12797.197
252,12797.199
253,12797.183
254,12797.183
255,12797.182
256,12797.182
257,12797.193
258,12797.195
259,12797.181
260,12797.194
261,12797.184
262,12797.181
263,12797.182
264,12797.182
265,12797.182
266,12797.188
267,12797.182
268,12797.196
269,12797.183
270,12797.191
271,12797.192
272,12797.184
273,12797.184
274,12797.214
275,12797.197
276,12797.19
277,12797.18
278,12797.186
279,12797.201
280,12797.191
281,12797.203
282,12797.194
283,12797.182
284,12797.239
285,12797.18
286,12797.186
287,12797.185
288,12797.185
289,12797.194
290,12797.187
291,12797.183
292,12797.189
293,12797.183
294,12797.19
295,12797.182
296,12797.186
297,12797.196
298,12797.189
299,12797.183
300,12797.194
