epoch,gBest_fitness
1,56488594661.586
2,56428590425.069
3,56428590425.152
4,51771601678.957
5,51771601678.803
6,46319290345.557
7,36958547830.43
8,35572259786.302
9,31084427849.025
10,31084427849.336
11,29899298568.432
12,28489541317.1
13,27068018666.769
14,24757128519.204
15,21672716655.477
16,21927061169.773
17,19418175105.866
18,16742363597.988
19,17956378971.987
20,16290067126.042
21,14477740868.71
22,14117601579.792
23,13961353864.401
24,11088153318.307
25,11088153318.565
26,11088153318.152
27,10986029666.179
28,9503733829.276
29,9495593129.012
30,8501791587.002
31,7285324721.651
32,7786881456.524
33,7294130821.962
34,7460827260.086
35,6484534620.255
36,5902688860.613
37,5838985333.182
38,4648376557.128
39,4754315857.573
40,4340756101.735
41,4645067930.458
42,3751892980.92
43,3198266489.7
44,3166510608.935
45,2942366287.437
46,2316243267.222
47,2654367265.497
48,1914538047.184
49,2608947605.655
50,2385708686.278
51,2121645426.542
52,1981888887.061
53,1847926862.985
54,1847926862.548
55,1727504106.697
56,1361762639.723
57,1500291670.795
58,1256365656.153
59,1137308802.963
60,1201117331.759
61,1108307267.095
62,1021231940.323
63,891624686.563
64,846208850.746
65,792273086.088
66,831585212.768
67,747806240.612
68,682495982.866
69,621341800.129
70,621341800.763
71,489579415.361
72,489579416.214
73,475645127.537
74,475645127.145
75,455612858.43
76,417443003.952
77,388882377.078
78,400165332.326
79,367921741.103
80,326238424.17
81,287662796.92
82,281108994.709
83,257368750.619
84,257368751.134
85,262788133.228
86,228954240.003
87,213636673.963
88,181119805.691
89,176202110.982
90,147595272.745
91,143676502.094
92,137386259.95
93,102801797.794
94,84516500.275
95,84516500.261
96,84516500.447
97,95075003.279
98,83842689.624
99,81307129.562
100,73817804.132
101,57011821.613
102,68034729.41
103,53901710.338
104,54534339.184
105,41774950.168
106,47847296.011
107,42429981.567
108,36581470.533
109,36581471.042
110,27226081.22
111,21429915.219
112,25024276.524
113,21568346.783
114,17961310.062
115,22289146.003
116,18369840.24
117,17043917.697
118,16799039.347
119,14028238.664
120,14028238.107
121,12943303.382
122,13632670.51
123,13632670.972
124,12168829.661
125,10270927.351
126,10270927.237
127,10270927.268
128,9946559.092
129,9277883.235
130,7897375.462
131,7951125.256
132,7021671.9
133,6515106.946
134,5450978.36
135,6027267.428
136,5738232.084
137,5263227.288
138,4634159.659
139,4263891.16
140,4559317.596
141,4098362.851
142,4098362.999
143,3686398.779
144,3686398.387
145,3596330.254
146,3187768.438
147,3137595.434
148,3144985.801
149,3093734.311
150,3041252.072
151,2838782.528
152,2805631.257
153,2607456.994
154,2607788.246
155,2607787.547
156,2602471.756
157,2579305.836
158,2484330.904
159,2437047.574
160,2301641.403
161,2301640.731
162,2182427.9
163,2171067.45
164,2146115.963
165,2119128.179
166,1989064.638
167,1948400.366
168,1899993.331
169,1865381.03
170,1839374.616
171,1853999.505
172,1719440.819
173,1767915.353
174,1781549.58
175,1738028.376
176,1727977.752
177,1708282.976
178,1675384.933
179,1657309.347
180,1657309.783
181,1624197.297
182,1626826.161
183,1619562.199
184,1612465.736
185,1612428.168
186,1607034.991
187,1607035.791
188,1587235.295
189,1587234.876
190,1587234.646
191,1591951.079
192,1580474.443
193,1586897.757
194,1584877.265
195,1584805.557
196,1582342.929
197,1576074.606
198,1575706.58
199,1572489.25
200,1572489.049
201,1569711.11
202,1569413.638
203,1564087.84
204,1562715.987
205,1561256.836
206,1553528.696
207,1553529.203
208,1553529.516
209,1548837.654
210,1548838.262
211,1548837.998
212,1548626.429
213,1544181.805
214,1543247.276
215,1541514.863
216,1539570.645
217,1539571.171
218,1537386.293
219,1534485.994
220,1534813.81
221,1534813.983
222,1533614.771
223,1532297.664
224,1531876.532
225,1529688.686
226,1529235.615
227,1526771.592
228,1523894.463
229,1522902.161
230,1524628.832
231,1523032.019
232,1523397.817
233,1522128.595
234,1521918.317
235,1519831.148
236,1519280.573
237,1518632.465
238,1519120.222
239,1517624.179
240,1517360.639
241,1517360.829
242,1517159.86
243,1517281.925
244,1517281.6
245,1516741.663
246,1516493.361
247,1516438.437
248,1516148.543
249,1516148.487
250,1516022.379
251,1515852.801
252,1515701.591
253,1515610.496
254,1515493.477
255,1515502.778
256,1515365.482
257,1515365.584
258,1515318.508
259,1515313.709
260,1515343.603
261,1515319.644
262,1515325.078
263,1515305.981
264,1515295.547
265,1515278.805
266,1515276.239
267,1515253.839
268,1515246.385
269,1515244.796
270,1515225.692
271,1515228.018
272,1515212.707
273,1515204.483
274,1515212.391
275,1515195.377
276,1515198.216
277,1515181.407
278,1515180.654
279,1515153.547
280,1515171.642
281,1515171.676
282,1515165.396
283,1515158.846
284,1515159.406
285,1515152.398
286,1515152.24
287,1515145.477
288,1515140.883
289,1515135.966
290,1515130.591
291,1515129.494
292,1515126.786
293,1515127.313
294,1515121.464
295,1515119.594
296,1515118.209
297,1515117.572
298,1515115.538
299,1515115.042
300,1515112.014
