epoch,gBest_fitness
1,54116.144
2,54116.364
3,85554.096
4,74008.541
5,27638.666
6,15387.067
7,15387.461
8,15387.157
9,15387.001
10,17559.098
11,17559.669
12,9113.613
13,5222.309
14,5221.878
15,3996.55
16,3996.909
17,3536.029
18,2346.752
19,2758.221
20,910.27
21,910.134
22,910.781
23,1382.045
24,1382.489
25,1157.98
26,1060.877
27,1050.902
28,1051.058
29,917.462
30,635.335
31,512.946
32,512.952
33,410.073
34,443.705
35,422.763
36,270.573
37,241.882
38,241.855
39,207.697
40,171.257
41,170.334
42,124.061
43,101.138
44,95.985
45,45.563
46,45.094
47,41.786
48,33.81
49,39.211
50,27.425
51,21.443
52,17.154
53,14.501
54,14.964
55,8.824
56,8.061
57,9.174
58,8.454
59,6.717
60,4.272
61,3.944
62,3.17
63,3.264
64,2.947
65,2.201
66,2.303
67,2.311
68,2.159
69,2.453
70,2.089
71,1.942
72,1.876
73,2.116
74,2.016
75,1.924
76,1.893
77,1.821
78,1.738
79,1.766
80,1.838
81,1.795
82,1.804
83,1.799
84,1.689
85,1.781
86,1.793
87,1.675
88,1.613
89,1.699
90,1.72
91,1.762
92,1.701
93,1.704
94,1.709
95,1.606
96,1.701
97,1.647
98,1.798
99,1.63
100,1.689
101,1.678
102,1.669
103,1.662
104,1.672
105,1.637
106,1.662
107,1.617
108,1.69
109,1.671
110,1.632
111,1.624
112,1.652
113,1.612
114,1.612
115,1.59
116,1.594
117,1.622
118,1.621
119,1.621
120,1.629
121,1.629
122,1.635
123,1.655
124,1.652
125,1.604
126,1.62
127,1.581
128,1.584
129,1.615
130,1.599
131,1.614
132,1.64
133,1.604
134,1.585
135,1.571
136,1.6
137,1.597
138,1.651
139,1.582
140,1.604
141,1.581
142,1.612
143,1.589
144,1.572
145,1.577
146,1.593
147,1.589
148,1.572
149,1.57
150,1.596
