epoch,gBest_fitness
1,335338.467
2,303389.071
3,216320.199
4,205811.184
5,128036.316
6,128037.119
7,108777.46
8,118564.763
9,100660.029
10,84846.566
11,84848.239
12,72455.225
13,62915.955
14,35292.502
15,35293.085
16,29194.779
17,32615.829
18,32237.009
19,24570.111
20,18642.888
21,17587.984
22,12202.453
23,12202.975
24,9666.896
25,8031.731
26,5954.886
27,6766.738
28,5293.114
29,3462.026
30,4839.604
31,4085.084
32,4029.103
33,3814.041
34,2349.536
35,2070.256
36,2070.24
37,1860.346
38,1162.84
39,1162.804
40,1162.051
41,1157.596
42,1157.685
43,834.518
44,793.943
45,749.235
46,569.574
47,555.285
48,495.406
49,426.017
50,426.006
51,304.324
52,304.616
53,296.461
54,230.423
55,172.914
56,167.105
57,166.98
58,166.21
59,166.617
60,162.478
61,131.316
62,130.808
63,131.374
64,118.024
65,118.127
66,80.17
67,83.582
68,73.697
69,68.459
70,68.644
71,45.068
72,45.427
73,38.95
74,26.553
75,27.34
76,25.092
77,28.85
78,22.688
79,22.124
80,19.986
81,18.837
82,15.014
83,12.312
84,11.635
85,12.72
86,11.003
87,10.983
88,9.72
89,7.726
90,9.115
91,7.714
92,7.355
93,7.133
94,6.859
95,6.917
96,6.821
97,6.549
98,6.523
99,6.562
100,6.413
101,6.348
102,6.349
103,6.345
104,6.345
105,6.318
106,6.38
107,6.296
108,6.273
109,6.225
110,6.285
111,6.27
112,6.213
113,6.223
114,6.238
115,6.329
116,6.272
117,6.23
118,6.27
119,6.23
120,6.232
121,6.181
122,6.223
123,6.227
124,6.214
125,6.233
126,6.224
127,6.249
128,6.203
129,6.23
130,6.24
131,6.218
132,6.203
133,6.234
134,6.212
135,6.2
136,6.23
137,6.198
138,6.223
139,6.242
140,6.245
141,6.195
142,6.221
143,6.214
144,6.199
145,6.209
146,6.197
147,6.192
148,6.237
149,6.232
150,6.164
