epoch,gBest_fitness
1,129401.486
2,109652.054
3,88032.13
4,64609.976
5,78557.885
6,63434.177
7,59940.121
8,59110.256
9,37362.94
10,34996.046
11,43531.246
12,24429.228
13,11669.997
14,11670.506
15,11670.467
16,11670.452
17,11669.933
18,6604.12
19,6458.506
20,6459.119
21,6205.608
22,2937.993
23,3792.216
24,4032.181
25,4032.708
26,2420.638
27,1655.339
28,1654.987
29,1745.923
30,1148.884
31,1414.438
32,512.214
33,512.15
34,460.144
35,411.33
36,411.205
37,373.165
38,300.159
39,284.647
40,284.519
41,284.913
42,226.776
43,213.475
44,205.485
45,241.913
46,226.654
47,211.709
48,202.805
49,202.31
50,202.042
51,192.572
52,187.797
53,187.179
54,183.76
55,178.852
56,176.631
57,177.454
58,173.676
59,170.502
60,170.609
61,167.713
62,167.415
63,166.161
64,165.329
65,163.394
66,162.514
67,161.856
68,160.945
69,160.889
70,158.269
71,157.965
72,157.757
73,156.339
74,156.039
75,155.014
76,155.225
77,153.926
78,153.834
79,153.436
80,153.636
81,153.171
82,153.106
83,152.999
84,152.97
85,152.976
86,152.957
87,152.986
88,152.92
89,152.98
90,152.882
91,152.915
92,152.929
93,152.909
94,152.941
95,152.875
96,152.88
97,152.908
98,152.93
99,152.878
100,152.927
101,152.95
102,152.899
103,152.915
104,152.858
105,152.909
106,152.864
107,152.88
108,152.899
109,152.938
110,152.892
111,152.894
112,152.888
113,152.936
114,152.892
115,152.9
116,152.863
117,152.91
118,152.925
119,152.876
120,152.917
121,152.873
122,152.867
123,152.897
124,152.881
125,152.831
126,152.899
127,152.859
128,152.88
129,152.846
130,152.911
131,152.895
132,152.952
133,152.894
134,152.927
135,152.847
136,152.869
137,152.873
138,152.847
139,152.84
140,152.883
141,152.834
142,152.817
143,152.881
144,152.817
145,152.872
146,152.874
147,152.845
148,152.81
149,152.839
150,152.81
151,152.824
152,152.815
153,152.832
154,152.802
155,152.836
156,152.797
157,152.832
158,152.852
159,152.845
160,152.83
161,152.865
162,152.825
163,152.828
164,152.836
165,152.778
166,152.843
167,152.828
168,152.812
169,152.775
170,152.795
171,152.797
172,152.791
173,152.83
174,152.769
175,152.836
176,152.785
177,152.798
178,152.8
179,152.779
180,152.791
181,152.8
182,152.775
183,152.8
184,152.774
185,152.775
186,152.814
187,152.774
188,152.785
189,152.762
190,152.753
191,152.799
192,152.764
193,152.774
194,152.794
195,152.797
196,152.783
197,152.822
198,152.764
199,152.775
200,152.807
201,152.818
202,152.781
203,152.782
204,152.801
205,152.829
206,152.794
207,152.782
208,152.742
209,152.765
210,152.782
211,152.785
212,152.76
213,152.766
214,152.774
215,152.761
216,152.789
217,152.771
218,152.75
219,152.801
220,152.771
221,152.766
222,152.786
223,152.772
224,152.759
225,152.828
226,152.754
227,152.756
228,152.791
229,152.744
230,152.793
231,152.81
232,152.76
233,152.804
234,152.776
235,152.776
236,152.754
237,152.769
238,152.761
239,152.801
240,152.79
241,152.77
242,152.763
243,152.79
244,152.744
245,152.759
246,152.779
247,152.779
248,152.774
249,152.778
250,152.83
