epoch,gBest_fitness
1,6874167.297
2,5652372.332
3,5652373.197
4,4947905.238
5,4037146.645
6,4037147.158
7,4037147.324
8,3657891.229
9,3496964.343
10,3290068.429
11,2655114.879
12,2853402.109
13,2452327.421
14,2354668.267
15,2202394.038
16,1676452.362
17,1928104.491
18,1773756.923
19,1773757.216
20,1633519.325
21,1516670.33
22,1326718.799
23,1326718.8
24,1099644.957
25,1099645.099
26,1021478.431
27,915413.312
28,863580.621
29,753206.001
30,796755.703
31,686415.21
32,648254.48
33,598383.225
34,458557.304
35,458556.949
36,371427.783
37,371427.729
38,371428.15
39,320491.482
40,296221.781
41,308156.161
42,294305.483
43,275641.002
44,242893.084
45,248578.841
46,214838.537
47,202569.89
48,202570.48
49,165389.667
50,160909.514
51,132529.308
52,122424.643
53,136941.025
54,121104.665
55,121104.109
56,110859.964
57,100398.818
58,100399.443
59,93359.219
60,87286.733
61,82551.992
62,76690.268
63,67560.884
64,67560.922
65,60437.636
66,56217.729
67,53693.407
68,52956.277
69,47605.942
70,47548.692
71,38684.344
72,40235.144
73,37105.784
74,33621.472
75,33006.494
76,34375.966
77,30375.185
78,28553.508
79,27699.825
80,24635.646
81,24155.893
82,18127.4
83,18127.699
84,17877.018
85,18200.734
86,14938.657
87,12561.725
88,12789.302
89,12789.356
90,10185.801
91,10573.775
92,9168.526
93,9053.63
94,8670.236
95,8303.624
96,7484.145
97,7347.936
98,5945.85
99,5493.864
100,5946.004
101,5810.387
102,5035.762
103,4858.637
104,4452.65
105,4408.476
106,3562.579
107,3647.878
108,3732.825
109,3218.518
110,3341.759
111,2996.85
112,2625.771
113,2682.339
114,2549.776
115,2484.638
116,2448.172
117,1944.289
118,2000.719
119,2000.864
120,1518.854
121,1430.128
122,1429.878
123,1436.65
124,1021.2
125,1397.403
126,1175.617
127,985.908
128,985.32
129,755.324
130,918.118
131,851.55
132,800.749
133,644.518
134,644.454
135,516.798
136,516.305
137,504.761
138,503.534
139,504.017
140,425.834
141,418.398
142,415.841
143,350.247
144,348.06
145,287.539
146,287.368
147,262.57
148,295.999
149,242.377
150,234.46
151,215.122
152,163.901
153,171.503
154,157.491
155,158.272
156,150.219
157,133.005
158,132.964
159,104.622
160,113.499
161,111.211
162,98.482
163,86.202
164,68.281
165,68.595
166,68.473
167,62.513
168,62.103
169,59.256
170,55.444
171,57.122
172,54.351
173,49.782
174,50.17
175,50.713
176,44.881
177,45.268
178,45.738
179,45.464
180,44.455
181,42.797
182,42.927
183,41.439
184,41.452
185,40.528
186,39.666
187,39.026
188,38.374
189,38.446
190,37.588
191,37.979
192,37.699
193,36.893
194,37.346
195,36.778
196,36.827
197,36.736
198,36.48
199,36.235
200,36.1
201,35.717
202,35.88
203,35.568
204,35.255
205,35.181
206,34.959
207,35.121
208,34.642
209,34.678
210,34.876
211,34.272
212,34.321
213,34.596
214,34.438
215,34.149
216,34.084
217,34.126
218,33.968
219,33.878
220,33.653
221,33.562
222,33.756
223,33.586
224,33.462
225,33.549
226,33.453
227,33.281
228,33.263
229,33.279
230,33.332
231,33.413
232,33.398
233,32.955
234,33.21
235,33.153
236,33.228
237,33.059
238,33.072
239,33.121
240,33.039
241,33.021
242,33.107
243,32.974
244,33.052
245,32.922
246,33.004
247,32.914
248,32.967
249,32.896
250,32.817
