epoch,gBest_fitness
1,1310940.477
2,1201323.902
3,827802.421
4,989042.676
5,788096.564
6,832627.571
7,680250.436
8,546685.028
9,414475.545
10,518820.815
11,421877.281
12,362488.393
13,340078.747
14,264525.715
15,321267.481
16,229648.854
17,229649.193
18,230861.279
19,173501.35
20,168886.544
21,157910.698
22,157745.871
23,108739.056
24,102887.399
25,102887.169
26,67304.098
27,67304.324
28,67304.224
29,67303.897
30,66260.648
31,44452.625
32,44681.907
33,43084.875
34,34456.628
35,34447.335
36,31102.561
37,27071.641
38,23372.482
39,23371.629
40,20913.828
41,13767.014
42,13767.014
43,11575.072
44,12187.977
45,12225.138
46,11309.448
47,10430.799
48,6700.039
49,7997.029
50,7209.934
51,5756.276
52,5530.114
53,4968.688
54,4398.891
55,4280.735
56,3170.975
57,2938.025
58,2937.99
59,3053.202
60,1944.735
61,1944.093
62,1943.965
63,1944.067
64,1442.106
65,1249.373
66,1125.087
67,1124.525
68,1019.024
69,816.119
70,857.657
71,727.875
72,695.15
73,668.734
74,590.525
75,509.277
76,509.003
77,520.747
78,484.052
79,449.14
80,374.97
81,333.202
82,332.547
83,282.304
84,250.05
85,249.921
86,268.07
87,236.851
88,220.749
89,209.363
90,157.423
91,135.55
92,130.619
93,129.969
94,130.109
95,90.502
96,103.929
97,100.333
98,95.836
99,80.547
100,80.546
101,75.936
102,43.842
103,40.64
104,40.465
105,41.018
106,32.914
107,25.797
108,32.42
109,20.511
110,20.374
111,17.404
112,15.544
113,13.9
114,13.116
115,14.435
116,12.401
117,11.719
118,10.581
119,10.614
120,10.006
121,8.937
122,8.947
123,8.588
124,8.306
125,7.577
126,7.267
127,6.505
128,4.935
129,4.908
130,5.626
131,4.27
132,3.977
133,3.145
134,2.862
135,3.443
136,2.641
137,2.622
138,1.95
139,2.134
140,2.359
141,2.09
142,1.882
143,1.61
144,1.732
145,1.58
146,1.542
147,1.392
148,1.459
149,1.351
150,1.106
151,1.261
152,1.138
153,0.951
154,1.01
155,1.109
156,1.143
157,1.0
158,1.058
159,0.999
160,0.928
161,1.033
162,1.028
163,0.986
164,0.995
165,0.961
166,0.911
167,0.988
168,0.946
169,0.941
170,0.895
171,0.918
172,0.942
173,0.946
174,0.866
175,0.901
176,0.916
177,0.894
178,0.84
179,0.893
180,0.887
181,0.951
182,0.868
183,0.909
184,0.915
185,0.881
186,0.942
187,0.893
188,0.874
189,0.844
190,0.857
191,0.873
192,0.834
193,0.931
194,0.876
195,0.876
196,0.874
197,0.902
198,0.826
199,0.929
200,0.862
201,0.875
202,0.836
203,0.822
204,0.833
205,0.841
206,0.835
207,0.872
208,0.834
209,0.852
210,0.889
211,0.823
212,0.803
213,0.85
214,0.827
215,0.812
216,0.815
217,0.915
218,0.826
219,0.811
220,0.814
221,0.813
222,0.894
223,0.88
224,0.809
225,0.85
226,0.799
227,0.813
228,0.803
229,0.82
230,0.807
231,0.865
232,0.802
233,0.857
234,0.828
235,0.846
236,0.792
237,0.835
238,0.794
239,0.811
240,0.843
241,0.82
242,0.796
243,0.844
244,0.83
245,0.795
246,0.814
247,0.843
248,0.833
249,0.809
250,0.806
