epoch,gBest_fitness
1,57633341645.256
2,58094628049.081
3,52618533537.952
4,44326295088.308
5,42699107413.871
6,34509592086.016
7,34509592085.628
8,34509592086.149
9,34509592085.456
10,31483319249.047
11,29487834552.774
12,26095570778.653
13,24862938108.61
14,24484349053.3
15,22310329257.338
16,20428104448.1
17,19342034026.47
18,19223518995.709
19,17916923987.372
20,15910250297.31
21,14611571030.161
22,14611571029.45
23,12370688096.438
24,12379921396.387
25,11124898837.066
26,8560664741.879
27,9456369367.066
28,9136468174.19
29,9101919437.828
30,8064251523.116
31,6717701212.797
32,6108418151.779
33,5453336408.524
34,4114264296.555
35,4518637852.01
36,4518637851.636
37,3722853095.723
38,3604742871.444
39,3966111415.175
40,3559356762.765
41,3045437262.494
42,2994615270.168
43,2661719971.352
44,2119639488.597
45,2119639488.43
46,1898993090.566
47,1822347728.579
48,1687389420.3
49,1652276907.766
50,1570469218.417
51,1435621645.698
52,1511657716.77
53,1382070255.012
54,1258568439.938
55,1291335707.036
56,1143572429.706
57,1039205064.286
58,1039205064.008
59,943895299.383
60,877053091.668
61,774821475.44
62,741240242.729
63,724137474.584
64,691599477.957
65,556449637.189
66,514655401.544
67,514655401.605
68,514655402.056
69,514655401.577
70,498495517.656
71,428201448.549
72,428201448.722
73,387484132.379
74,368641975.56
75,361963694.845
76,353188554.441
77,341705231.529
78,292417374.682
79,292417374.865
80,285916602.204
81,253232922.663
82,253947624.903
83,251060383.279
84,209913758.156
85,192698058.225
86,209913758.166
87,196903197.358
88,182572088.704
89,165501883.043
90,146937404.03
91,164408993.357
92,157112286.508
93,150572739.606
94,137994507.95
95,133924779.567
96,112575686.336
97,117618743.767
98,99212217.913
99,99212218.159
100,91842557.509
101,91847582.825
102,90309113.181
103,79937714.685
104,76695309.252
105,71702364.721
106,58841247.611
107,60799492.54
108,60568505.906
109,55524492.463
110,52614995.394
111,44286284.857
112,43665023.804
113,39911414.704
114,39520311.337
115,35973958.323
116,33193506.368
117,27771685.897
118,28973633.921
119,28298373.457
120,26911509.069
121,24207714.352
122,22640327.336
123,21765254.314
124,18719053.876
125,18719053.221
126,17019123.2
127,17019123.631
128,14082928.994
129,11806663.115
130,11076283.859
131,11106784.405
132,10110213.557
133,7625329.778
134,7625329.135
135,7897019.267
136,7728354.998
137,7653039.26
138,6826163.22
139,6900542.228
140,6281315.518
141,6012343.7
142,5754060.098
143,5628026.599
144,5578295.821
145,5155433.26
146,5147491.345
147,5026544.77
148,4937889.617
149,4522327.637
150,4704033.237
151,4303506.896
152,4269250.468
153,4025379.669
154,4025379.072
155,3716478.561
156,3543952.665
157,3468466.662
158,3468465.965
159,3236248.17
160,3214626.792
161,3051848.717
162,3051848.451
163,3018585.113
164,2923296.56
165,2840637.189
166,2767058.047
167,2716256.017
168,2716255.805
169,2698948.254
170,2573192.847
171,2432943.545
172,2432943.433
173,2432942.975
174,2290376.675
175,2290376.488
176,2236607.289
177,2233494.637
178,2201367.761
179,2201368.113
180,2201368.277
181,2156429.373
182,2152523.144
183,2048658.823
184,2046464.541
185,2024048.892
186,2017532.994
187,2012415.558
188,1929039.882
189,1969933.147
190,1898324.441
191,1850087.054
192,1850087.769
193,1850087.909
194,1853935.447
195,1821125.217
196,1818142.594
197,1755816.82
198,1755816.416
199,1755816.645
200,1719643.332
201,1728811.232
202,1718637.748
203,1677440.539
204,1672605.863
205,1677440.009
206,1647626.504
207,1647626.261
208,1624567.877
209,1617341.004
210,1619886.774
211,1608688.129
212,1602147.978
213,1604081.097
214,1589081.612
215,1587339.769
216,1582330.945
217,1579447.515
218,1569472.5
219,1569472.387
220,1563384.155
221,1561430.355
222,1547015.338
223,1544376.405
224,1544376.1
225,1540969.267
226,1531243.615
227,1530006.571
228,1530006.697
229,1522213.464
230,1524231.035
231,1522466.776
232,1520823.726
233,1513091.96
234,1510116.792
235,1510117.428
236,1508774.942
237,1505604.859
238,1497888.607
239,1496161.485
240,1497092.805
241,1495246.526
242,1493352.776
243,1493352.874
244,1489322.939
245,1485818.328
246,1485817.8
247,1481984.687
248,1481497.715
249,1477835.134
250,1474159.561
