epoch,gBest_fitness
1,321707.436
2,306784.778
3,279341.966
4,182166.231
5,138561.678
6,132037.547
7,138561.871
8,134949.723
9,84721.495
10,84721.844
11,84915.374
12,59699.581
13,53331.547
14,53330.661
15,49614.033
16,42739.564
17,31773.586
18,30374.549
19,20014.647
20,20015.267
21,17697.822
22,10275.395
23,10274.551
24,15080.864
25,11575.253
26,6973.691
27,6973.367
28,6100.77
29,6608.777
30,5355.216
31,2973.827
32,3185.801
33,3166.397
34,3364.659
35,3083.784
36,1575.475
37,1575.368
38,1344.327
39,1507.409
40,973.108
41,973.57
42,1027.357
43,916.522
44,560.775
45,533.822
46,455.996
47,534.176
48,512.788
49,287.896
50,377.371
51,323.72
52,280.657
53,147.445
54,143.11
55,128.31
56,151.289
57,105.48
58,73.498
59,104.434
60,93.347
61,81.669
62,82.681
63,61.569
64,61.698
65,50.301
66,55.225
67,36.45
68,36.23
69,23.984
70,24.066
71,25.245
72,24.951
73,19.499
74,16.307
75,16.822
76,13.607
77,13.411
78,13.06
79,12.864
80,10.987
81,10.888
82,10.043
83,8.496
84,7.991
85,7.28
86,7.633
87,5.85
88,5.086
89,3.668
90,4.831
91,4.208
92,4.099
93,4.011
94,3.617
95,3.374
96,3.375
97,3.338
98,2.645
99,2.79
100,2.688
101,2.321
102,2.604
103,2.465
104,2.505
105,2.34
106,2.42
107,2.25
108,2.172
109,2.098
110,2.168
111,2.147
112,2.191
113,2.116
114,2.117
115,2.134
116,2.096
117,2.145
118,2.127
119,2.126
120,2.113
121,2.099
122,2.104
123,2.096
124,2.092
125,2.104
126,2.098
127,2.118
128,2.092
129,2.116
130,2.09
131,2.122
132,2.1
133,2.085
134,2.086
135,2.128
136,2.088
137,2.091
138,2.096
139,2.094
140,2.1
141,2.132
142,2.141
143,2.1
144,2.096
145,2.111
146,2.089
147,2.172
148,2.099
149,2.102
150,2.105
151,2.111
152,2.099
153,2.108
154,2.098
155,2.089
156,2.109
157,2.101
158,2.087
159,2.088
160,2.097
161,2.099
162,2.1
163,2.108
164,2.092
165,2.104
166,2.108
167,2.087
168,2.083
169,2.102
170,2.082
171,2.101
172,2.1
173,2.114
174,2.089
175,2.088
176,2.084
177,2.095
178,2.082
179,2.112
180,2.086
181,2.088
182,2.083
183,2.091
184,2.101
185,2.085
186,2.115
187,2.095
188,2.088
189,2.1
190,2.075
191,2.094
192,2.111
193,2.089
194,2.084
195,2.08
196,2.085
197,2.086
198,2.091
199,2.116
200,2.075
201,2.098
202,2.084
203,2.083
204,2.095
205,2.083
206,2.089
207,2.082
208,2.094
209,2.1
210,2.098
211,2.088
212,2.079
213,2.081
214,2.095
215,2.101
216,2.086
217,2.101
218,2.098
219,2.089
220,2.09
221,2.082
222,2.081
223,2.104
224,2.081
225,2.096
226,2.13
227,2.079
228,2.11
229,2.092
230,2.11
231,2.097
232,2.086
233,2.085
234,2.088
235,2.103
236,2.095
237,2.102
238,2.11
239,2.091
240,2.083
241,2.089
242,2.087
243,2.086
244,2.088
245,2.09
246,2.107
247,2.086
248,2.088
249,2.081
250,2.089
