epoch,gBest_fitness
1,54984110971.894
2,53662436733.492
3,56348744454.629
4,34989865326.218
5,38081075139.169
6,32766699578.847
7,39988568981.86
8,37404791899.584
9,34312110594.578
10,31272232789.092
11,27251352830.719
12,23800235653.048
13,26873787485.584
14,25092774007.942
15,19762912444.575
16,19559216836.277
17,19724588009.12
18,19724588009.236
19,17261407453.196
20,16447250803.818
21,15217096242.131
22,14700905480.709
23,13244974023.631
24,11350108544.681
25,11177068025.265
26,9211377118.52
27,9504976406.652
28,8613457183.486
29,8292924753.057
30,8292924753.274
31,7178136245.603
32,6521648823.071
33,6562409729.101
34,5033365349.899
35,4997135633.935
36,4509500828.343
37,4174729805.33
38,3619660516.124
39,3323107870.498
40,3661289636.184
41,3153175723.411
42,2597013049.543
43,2323627180.799
44,2207627536.165
45,2323627181.649
46,2022733715.079
47,1990253494.321
48,1689790805.745
49,1285857334.892
50,1285857335.079
51,1188035251.905
52,1084124438.39
53,1088423873.455
54,979969300.6
55,978931804.595
56,786949679.69
57,786949680.314
58,548897192.707
59,548897192.805
60,667894542.643
61,687657730.367
62,593206399.495
63,538145398.732
64,538145398.987
65,544856722.649
66,527755496.188
67,451574360.113
68,429083063.117
69,389127193.973
70,394903951.783
71,387874030.513
72,353964450.179
73,329697171.756
74,271748818.402
75,305978590.734
76,296376038.04
77,257008526.095
78,221880257.78
79,250173314.734
80,215809849.659
81,211349377.312
82,209111220.957
83,155570434.025
84,168422833.557
85,168422833.657
86,152945641.575
87,153646238.463
88,124259995.954
89,124259996.127
90,122343326.072
91,122343326.047
92,110135934.248
93,97933414.331
94,93488481.815
95,83383795.52
96,66472025.37
97,74924557.015
98,67357031.085
99,55704595.81
100,61733835.789
101,56970386.623
102,52595885.482
103,50371113.259
104,47613464.193
105,44692924.725
106,43204524.013
107,34547610.147
108,32040843.363
109,32040842.766
110,28358987.698
111,28329489.991
112,28329489.498
113,28059571.434
114,22874458.087
115,20041111.404
116,22884033.018
117,22487018.966
118,20188938.769
119,17617559.829
120,16824640.784
121,15782216.809
122,15545928.555
123,14119984.149
124,11968444.189
125,11618392.989
126,11081661.323
127,9837902.517
128,8972990.999
129,8099360.25
130,6588888.135
131,6588888.086
132,6043666.175
133,5341787.361
134,5746138.402
135,5033477.189
136,4601345.156
137,4609345.255
138,4004866.535
139,3736195.796
140,3604804.072
141,3743764.326
142,3008133.796
143,3139319.029
144,3122364.962
145,2991170.302
146,2640239.936
147,2618903.761
148,2462958.104
149,2192270.576
150,2192271.19
151,2177067.254
152,2177066.85
153,2139924.744
154,2139924.511
155,1989496.353
156,1993963.689
157,1934695.34
158,1858045.467
159,1849595.747
160,1727871.779
161,1617878.983
162,1714617.372
163,1678923.598
164,1536337.099
165,1599381.858
166,1522876.802
167,1533810.972
168,1462569.686
169,1424145.383
170,1424145.311
171,1427216.813
172,1378610.362
173,1352127.424
174,1312807.896
175,1298187.753
176,1289872.229
177,1266837.857
178,1232512.724
179,1250294.321
180,1228748.776
181,1213043.05
182,1209344.411
183,1201342.625
184,1186300.58
185,1186300.147
186,1170327.061
187,1149666.374
188,1141733.375
189,1126173.579
190,1129614.126
191,1102671.445
192,1089146.309
193,1058857.246
194,1058857.561
195,1039070.542
196,1039070.526
197,1038179.552
198,1029792.092
199,1003988.176
200,970566.353
201,970566.488
202,984505.792
203,984202.474
204,982825.84
205,966740.66
206,968928.808
207,965253.183
208,960171.653
209,948204.18
210,949795.442
211,947349.649
212,948658.495
213,937331.853
214,930365.882
215,930365.586
216,924442.087
217,922166.364
218,922429.4
219,919916.507
220,917711.946
221,914216.854
222,905934.808
223,903090.168
224,901312.573
225,899020.43
226,893773.594
227,894163.57
228,888992.738
229,887674.759
230,887675.26
231,885480.783
232,886444.546
233,884956.512
234,883090.61
235,882594.815
236,880460.569
237,879504.96
238,875231.55
239,875579.622
240,872243.087
241,872243.513
242,872243.251
243,871734.291
244,870218.219
245,867972.696
246,867972.35
247,867613.786
248,867614.364
249,865673.825
250,865138.411
251,863545.53
252,863545.315
253,863526.331
254,862952.267
255,863346.022
256,862177.203
257,861507.835
258,861755.572
259,861409.389
260,859866.34
261,859866.694
262,857886.943
263,858331.923
264,858123.854
265,857595.108
266,857594.576
267,856338.472
268,855523.802
269,855497.729
270,854981.863
271,854990.633
272,853335.461
273,852337.688
274,852084.11
275,851509.728
276,849355.572
277,850410.309
278,850055.805
279,849865.352
280,849196.974
281,848295.744
282,847502.5
283,847502.791
284,847008.49
285,845730.86
286,845731.468
287,845574.14
288,843632.674
289,842867.679
290,842980.904
291,842776.961
292,842764.844
293,841586.153
294,841240.076
295,841239.276
296,841110.392
297,841109.83
298,840405.724
299,840327.263
300,839762.087
