epoch,gBest_fitness
1,82866.231
2,116316.789
3,80595.792
4,32192.562
5,32192.731
6,23366.397
7,31152.032
8,29265.485
9,20635.967
10,21524.67
11,13050.625
12,13050.35
13,14386.528
14,9767.891
15,7392.424
16,7564.595
17,5118.216
18,2477.074
19,1469.364
20,1469.143
21,2326.992
22,1815.152
23,1893.521
24,1657.794
25,1349.813
26,1031.383
27,1002.684
28,840.189
29,829.26
30,540.313
31,345.415
32,334.929
33,334.905
34,248.456
35,245.325
36,242.667
37,211.966
38,163.986
39,147.41
40,103.377
41,90.132
42,80.773
43,70.342
44,61.682
45,53.283
46,57.272
47,48.412
48,40.813
49,39.694
50,40.055
51,35.861
52,30.657
53,22.799
54,24.276
55,22.778
56,16.932
57,16.335
58,11.484
59,11.965
60,10.861
61,9.693
62,9.291
63,9.113
64,9.248
65,9.022
66,8.465
67,8.314
68,8.447
69,8.375
70,8.23
71,8.172
72,8.255
73,8.054
74,8.095
75,8.008
76,7.995
77,7.943
78,7.985
79,8.036
80,7.91
81,7.935
82,7.882
83,7.906
84,7.916
85,7.885
86,7.901
87,7.91
88,7.838
89,7.854
90,7.883
91,7.898
92,7.912
93,7.92
94,7.901
95,7.861
96,7.823
97,7.882
98,7.835
99,7.878
100,7.844
101,7.894
102,7.856
103,7.885
104,7.833
105,7.844
106,7.854
107,7.868
108,7.868
109,7.88
110,7.848
111,7.861
112,7.861
113,7.867
114,7.833
115,7.875
116,7.878
117,7.866
118,7.818
119,7.854
120,7.86
121,7.831
122,7.833
123,7.863
124,7.843
125,7.82
126,7.845
127,7.848
128,7.904
129,7.865
130,7.865
131,7.866
132,7.868
133,7.858
134,7.835
135,7.841
136,7.846
137,7.839
138,7.831
139,7.86
140,7.864
141,7.873
142,7.845
143,7.829
144,7.854
145,7.835
146,7.831
147,7.853
148,7.84
149,7.859
150,7.832
151,7.835
152,7.827
153,7.841
154,7.867
155,7.863
156,7.82
157,7.818
158,7.845
159,7.843
160,7.876
161,7.848
162,7.873
163,7.821
164,7.833
165,7.821
166,7.847
167,7.832
168,7.843
169,7.839
170,7.81
171,7.816
172,7.849
173,7.834
174,7.834
175,7.814
176,7.815
177,7.825
178,7.828
179,7.85
180,7.84
181,7.868
182,7.826
183,7.826
184,7.827
185,7.859
186,7.827
187,7.825
188,7.852
189,7.813
190,7.831
191,7.821
192,7.835
193,7.838
194,7.845
195,7.814
196,7.829
197,7.819
198,7.825
199,7.828
200,7.817
201,7.836
202,7.837
203,7.828
204,7.831
205,7.839
206,7.811
207,7.821
208,7.839
209,7.821
210,7.84
211,7.917
212,7.835
213,7.82
214,7.825
215,7.843
216,7.83
217,7.832
218,7.838
219,7.868
220,7.827
221,7.832
222,7.851
223,7.844
224,7.846
225,7.831
226,7.848
227,7.834
228,7.832
229,7.855
230,7.83
231,7.825
232,7.825
233,7.865
234,7.841
235,7.862
236,7.844
237,7.833
238,7.849
239,7.853
240,7.825
241,7.861
242,7.839
243,7.837
244,7.835
245,7.846
246,7.852
247,7.867
248,7.835
249,7.835
250,7.827
