epoch,gBest_fitness
1,63006914574.804
2,61086220626.074
3,56689337535.014
4,46929647991.469
5,44082012972.427
6,42132775102.532
7,39568745542.635
8,38169982339.223
9,30265396549.58
10,21087387979.181
11,19228211685.515
12,19228211685.553
13,19228211684.898
14,19228211684.834
15,17436814593.638
16,16468484879.114
17,16395133342.551
18,17304957052.76
19,13417313304.321
20,13417313304.706
21,12931056943.062
22,12415848648.263
23,11073492829.63
24,10659840724.601
25,9918073487.653
26,8905021791.086
27,8179804020.672
28,7345726199.384
29,5509744047.295
30,5302014855.261
31,5302014854.913
32,4839222639.814
33,5304460301.189
34,4695761816.503
35,4298488964.797
36,4298488965.662
37,3814675801.392
38,3824708235.755
39,3265403577.205
40,3487616200.463
41,3157285144.366
42,2888041627.528
43,2731047583.646
44,2437410972.398
45,2330736052.669
46,1846388962.811
47,1846388962.663
48,1591037021.666
49,1476884855.008
50,1476884854.438
51,1463777342.452
52,1258716905.207
53,1254709998.172
54,1181995344.14
55,1024088508.329
56,1079434695.301
57,820708542.546
58,820708542.521
59,786758204.471
60,645052984.347
61,686039605.254
62,678474524.536
63,657841500.758
64,580639340.856
65,586180383.444
66,508318915.856
67,428283820.286
68,411155383.732
69,401459542.741
70,426723742.925
71,373346566.474
72,345087485.968
73,331213373.901
74,314414273.277
75,315129745.226
76,284992074.284
77,283286953.658
78,252504282.937
79,260581698.561
80,229245694.288
81,228999245.071
82,219681249.317
83,213478655.912
84,192513206.417
85,197694001.611
86,178798218.608
87,163930005.22
88,163930006.129
89,167050160.958
90,152173562.023
91,143881544.827
92,149232044.48
93,143506789.723
94,128125357.589
95,126060171.057
96,119775213.532
97,108716305.352
98,110860006.551
99,110860007.314
100,102507532.1
101,102507532.076
102,98547967.751
103,97333120.242
104,92197008.741
105,87390407.843
106,87390407.616
107,87390407.649
108,84168363.578
109,80003847.518
110,80003847.113
111,78102120.196
112,75997605.926
113,76431642.33
114,73743059.551
115,71878280.702
116,71796754.906
117,69782692.715
118,68574453.119
119,68299249.821
120,66512031.932
121,66444022.324
122,65659780.362
123,65659780.361
124,66297026.527
125,63447308.655
126,62290461.046
127,63760270.582
128,62992561.745
129,62684425.71
130,61681722.95
131,61852440.461
132,61080011.056
133,60903212.66
134,59587303.667
135,59711810.43
136,59711810.058
137,58371408.182
138,58150395.039
139,58238756.014
140,57864431.755
141,57864431.747
142,57234856.171
143,57234856.678
144,57234856.133
145,56755468.596
146,56755468.2
147,56279753.033
148,56208677.726
149,55842166.429
150,55418113.494
