epoch,gBest_fitness
1,1193870.282
2,1193870.799
3,773122.312
4,830314.82
5,772662.272
6,718540.503
7,633466.281
8,517742.288
9,527617.175
10,475652.294
11,378443.207
12,378443.487
13,343159.534
14,304310.634
15,220391.285
16,222929.603
17,215875.397
18,215875.334
19,214582.455
20,140192.88
21,128317.758
22,128317.884
23,128317.737
24,87418.854
25,103681.049
26,103681.337
27,61792.905
28,73870.478
29,60243.979
30,60243.547
31,51029.448
32,51028.969
33,45652.536
34,33774.995
35,35210.212
36,25875.485
37,22682.509
38,21599.948
39,16464.586
40,16633.51
41,11618.372
42,11618.182
43,10735.205
44,10205.042
45,8849.68
46,7324.956
47,7325.012
48,6341.696
49,7385.85
50,7224.918
51,5973.584
52,5238.172
53,4228.249
54,4113.432
55,3871.068
56,3385.847
57,2835.175
58,2835.457
59,2982.365
60,2742.901
61,1596.284
62,1595.689
63,1874.93
64,1631.098
65,1551.443
66,1552.145
67,1087.157
68,1167.999
69,1060.731
70,1060.046
71,1043.094
72,777.452
73,885.33
74,702.099
75,705.89
76,620.987
77,465.545
78,464.948
79,364.959
80,393.65
81,338.905
82,339.317
83,320.079
84,284.036
85,250.858
86,235.536
87,183.521
88,176.85
89,175.749
90,167.705
91,138.141
92,145.868
93,136.728
94,83.682
95,70.086
96,75.954
97,64.428
98,51.131
99,46.839
100,42.593
101,32.681
102,31.772
103,34.327
104,31.466
105,17.495
106,25.262
107,24.882
108,17.601
109,19.466
110,17.104
111,10.998
112,9.212
113,8.859
114,9.01
115,8.595
116,8.657
117,7.726
118,6.607
119,5.286
120,6.005
121,4.049
122,4.77
123,4.423
124,3.95
125,4.115
126,4.089
127,3.515
128,3.411
129,3.525
130,3.379
131,3.413
132,3.396
133,3.241
134,3.309
135,3.206
136,3.21
137,3.197
138,3.23
139,3.193
140,3.244
141,3.107
142,3.052
143,3.218
144,3.181
145,3.116
146,3.15
147,3.067
148,3.145
149,2.964
150,3.013
151,3.091
152,3.102
153,2.966
154,2.999
155,3.071
156,3.005
157,3.049
158,2.995
159,3.004
160,2.975
161,3.009
162,3.013
163,3.029
164,3.01
165,2.951
166,2.936
167,2.942
168,2.987
169,2.933
170,3.013
171,2.923
172,2.88
173,2.958
174,2.975
175,2.948
176,2.959
177,2.947
178,2.864
179,2.997
180,2.855
181,2.841
182,2.886
183,2.906
184,2.903
185,2.91
186,2.828
187,2.936
188,2.861
189,2.83
190,2.815
191,2.868
192,2.849
193,2.862
194,2.871
195,2.834
196,2.814
197,2.831
198,2.785
199,2.858
200,2.787
201,2.816
202,2.774
203,2.832
204,2.746
205,2.838
206,2.821
207,2.817
208,2.775
209,2.847
210,2.771
211,2.764
212,2.815
213,2.757
214,2.821
215,2.725
216,2.761
217,2.798
218,2.797
219,2.78
220,2.795
221,2.786
222,2.78
223,2.77
224,2.739
225,2.75
226,2.783
227,2.764
228,2.766
229,2.757
230,2.794
231,2.698
232,2.774
233,2.777
234,2.748
235,2.771
236,2.758
237,2.75
238,2.736
239,2.775
240,2.742
241,2.741
242,2.766
243,2.748
244,2.767
245,2.77
246,2.763
247,2.749
248,2.719
249,2.708
250,2.738
