epoch,gBest_fitness
1,6710757.3
2,6160553.082
3,6160553.101
4,5320326.364
5,5063315.028
6,4185800.787
7,3980705.756
8,3197951.604
9,3432923.372
10,3063382.369
11,3063383.202
12,2744810.598
13,2579493.617
14,2153628.792
15,1827321.079
16,2235601.559
17,2073325.183
18,1965577.192
19,1934866.464
20,1679745.43
21,1408978.638
22,1460078.597
23,1312017.875
24,1185553.782
25,1008051.741
26,947818.081
27,947818.356
28,928867.579
29,803235.353
30,767520.709
31,595979.435
32,675542.987
33,562516.42
34,562515.937
35,531398.972
36,513535.821
37,294485.748
38,294486.033
39,294486.545
40,400100.797
41,340926.769
42,363767.919
43,272440.466
44,263458.945
45,249582.767
46,229350.856
47,211835.663
48,146129.811
49,146129.557
50,149614.291
51,128028.896
52,126862.603
53,128029.089
54,128028.556
55,125612.533
56,109583.243
57,109583.576
58,90956.435
59,90956.599
60,93052.28
61,78712.206
62,78712.386
63,76281.816
64,65499.351
65,61907.441
66,56331.729
67,51210.386
68,56332.017
69,48313.508
70,41478.196
71,44550.045
72,41827.321
73,39144.691
74,35080.751
75,32331.029
76,35236.802
77,29273.247
78,29272.785
79,27336.983
80,27470.057
81,24786.923
82,23523.537
83,23345.9
84,20780.565
85,19095.233
86,17894.385
87,17894.703
88,18872.385
89,16974.516
90,15735.018
91,15734.704
92,14131.862
93,12738.574
94,12653.656
95,12653.969
96,12065.324
97,12065.919
98,10656.815
99,10991.495
100,9587.747
101,8742.179
102,8686.407
103,8237.89
104,8257.784
105,7927.532
106,7589.158
107,7588.736
108,7322.834
109,6674.773
110,6463.048
111,6187.568
112,5685.02
113,5685.62
114,5980.261
115,5736.58
116,5322.818
117,5322.553
118,5297.374
119,5314.142
120,5185.295
121,4952.812
122,4876.357
123,4854.766
124,4726.14
125,4725.716
126,4726.505
127,4687.076
128,4635.006
129,4525.973
130,4525.888
131,4525.382
132,4500.174
133,4461.303
134,4433.32
135,4387.092
136,4371.729
137,4264.171
138,4317.144
139,4314.552
140,4309.235
141,4233.799
142,4200.167
143,4229.232
144,4206.728
145,4184.3
146,4184.834
147,4154.308
148,4136.626
149,4093.08
150,4092.987
151,4093.553
152,4080.964
153,4080.894
154,4080.119
155,4073.349
156,4040.208
157,4039.661
158,4038.378
159,4030.644
160,4031.539
161,4022.857
162,4015.363
163,4011.832
164,4006.483
165,4003.579
166,4003.505
167,4000.55
168,4001.869
169,4000.173
170,3991.385
171,3987.634
172,3988.495
173,3983.92
174,3984.456
175,3981.776
176,3981.873
177,3975.708
178,3975.024
179,3971.157
180,3971.648
181,3971.637
182,3969.722
183,3966.314
184,3965.876
185,3966.296
186,3965.884
187,3962.392
188,3959.125
189,3959.29
190,3959.765
191,3957.111
192,3954.722
193,3955.066
194,3954.983
195,3950.72
196,3949.555
197,3948.786
198,3944.958
199,3944.505
200,3943.253
201,3943.936
202,3943.35
203,3942.976
204,3941.672
205,3940.57
206,3939.9
207,3937.501
208,3936.717
209,3936.464
210,3935.498
211,3932.156
212,3932.165
213,3930.62
214,3929.479
215,3929.813
216,3928.951
217,3926.865
218,3926.674
219,3925.738
220,3923.92
221,3922.471
222,3921.885
223,3921.106
224,3920.878
225,3919.04
226,3918.79
227,3918.592
228,3918.479
229,3917.46
230,3916.352
231,3916.03
232,3915.165
233,3915.617
234,3915.791
235,3915.302
236,3914.729
237,3914.31
238,3914.145
239,3913.469
240,3913.739
241,3913.208
242,3912.483
243,3912.147
244,3912.272
245,3911.87
246,3911.484
247,3911.463
248,3911.723
249,3911.557
250,3910.625
