epoch,gBest_fitness
1,1841736262.497
2,1082573532.338
3,1052936609.368
4,662428607.696
5,450247250.98
6,450247251.699
7,432583980.578
8,320635938.592
9,196967926.959
10,259434409.265
11,259382653.592
12,135782204.833
13,25237096.106
14,25237096.327
15,65355046.782
16,65355046.643
17,37607662.83
18,35592662.307
19,35592662.702
20,17510996.57
21,9912137.663
22,10382385.924
23,21074718.276
24,14846796.385
25,9049255.008
26,8874161.795
27,5090582.473
28,4047417.263
29,3747761.108
30,3370616.277
31,2783789.939
32,1133180.684
33,2576751.881
34,1442027.642
35,950921.828
36,950921.822
37,1253002.896
38,995124.125
39,889733.056
40,797478.209
41,803945.554
42,653498.757
43,510932.332
44,510932.058
45,472026.611
46,461701.722
47,381446.48
48,374988.418
49,283067.065
50,290341.396
51,239817.975
52,239817.784
53,227306.76
54,154467.899
55,154467.514
56,170541.319
57,155596.258
58,151346.249
59,147340.232
60,134184.558
61,134185.105
62,131046.317
63,129302.505
64,120774.547
65,118189.121
66,119960.311
67,117010.031
68,114141.999
69,116333.773
70,114420.37
71,113432.536
72,113607.969
73,113488.514
74,113154.737
75,113081.333
76,113177.227
77,113012.443
78,113012.727
79,113029.365
80,113002.91
81,113002.735
82,112989.301
83,112972.629
84,112979.641
85,112972.796
86,112972.767
87,112957.75
88,112938.241
89,112922.868
90,112905.323
91,112895.629
92,112895.034
93,112898.868
94,112887.755
95,112884.68
96,112882.02
97,112873.676
98,112868.922
99,112868.532
100,112867.616
101,112867.538
102,112867.542
103,112867.458
104,112867.585
105,112867.467
106,112867.449
107,112867.444
108,112867.45
109,112867.436
110,112867.445
111,112867.444
112,112867.458
113,112867.436
114,112867.437
115,112867.44
116,112867.439
117,112867.486
118,112867.438
119,112867.439
120,112867.436
121,112867.46
122,112867.436
123,112867.466
124,112867.439
125,112867.475
126,112867.441
127,112867.462
128,112867.441
129,112867.45
130,112867.44
131,112867.436
132,112867.436
133,112867.448
134,112867.44
135,112867.447
136,112867.461
137,112867.438
138,112867.442
139,112867.45
140,112867.474
141,112867.457
142,112867.44
143,112867.44
144,112867.448
145,112867.436
146,112867.442
147,112867.436
148,112867.442
149,112867.436
150,112867.461
151,112867.44
152,112867.442
153,112867.471
154,112867.437
155,112867.443
156,112867.438
157,112867.441
158,112867.447
159,112867.446
160,112867.437
161,112867.456
162,112867.444
163,112867.441
164,112867.443
165,112867.444
166,112867.453
167,112867.447
168,112867.453
169,112867.439
170,112867.449
171,112867.448
172,112867.45
173,112867.443
174,112867.463
175,112867.451
176,112867.45
177,112867.453
178,112867.437
179,112867.453
180,112867.444
181,112867.455
182,112867.436
183,112867.444
184,112867.436
185,112867.439
186,112867.445
187,112867.473
188,112867.44
189,112867.45
190,112867.441
191,112867.444
192,112867.442
193,112867.453
194,112867.441
195,112867.442
196,112867.445
197,112867.457
198,112867.451
199,112867.436
200,112867.449
201,112867.451
202,112867.457
203,112867.439
204,112867.441
205,112867.444
206,112867.446
207,112867.455
208,112867.441
209,112867.444
210,112867.437
211,112867.443
212,112867.445
213,112867.436
214,112867.446
215,112867.438
216,112867.441
217,112867.472
218,112867.467
219,112867.442
220,112867.437
221,112867.444
222,112867.441
223,112867.469
224,112867.453
225,112867.442
226,112867.452
227,112867.441
228,112867.45
229,112867.442
230,112867.436
231,112867.437
232,112867.436
233,112867.435
234,112867.438
235,112867.459
236,112867.451
237,112867.456
238,112867.44
239,112867.451
240,112867.454
241,112867.457
242,112867.451
243,112867.437
244,112867.438
245,112867.441
246,112867.464
247,112867.438
248,112867.437
249,112867.45
250,112867.437
