epoch,gBest_fitness
1,3400129869.156
2,2999360673.253
3,2528788443.091
4,1974539470.199
5,1974539470.547
6,1159984444.473
7,1334443771.328
8,1334443771.262
9,918433217.883
10,897731965.572
11,765325988.908
12,712145104.2
13,525799322.171
14,528236655.809
15,374299735.051
16,179677145.763
17,179677145.688
18,179677145.954
19,116620972.368
20,116620972.512
21,161281557.57
22,121818388.812
23,99678693.763
24,88950893.015
25,93179010.992
26,78458975.13
27,71964458.275
28,50520649.302
29,50963363.689
30,29181653.248
31,29181652.898
32,36352989.434
33,22875562.937
34,21693939.732
35,21693940.122
36,25774248.628
37,20592923.925
38,20592924.596
39,19324567.263
40,13562548.388
41,10805176.388
42,13078939.808
43,11221541.418
44,11221540.772
45,11632862.673
46,10631907.959
47,9310025.203
48,9179598.538
49,8119108.72
50,8747125.399
51,8320228.414
52,7441632.361
53,6841442.445
54,6525086.107
55,6144959.531
56,5778052.558
57,5778052.352
58,5526162.339
59,5535233.468
60,5350369.12
61,5316894.679
62,4800801.028
63,4800801.424
64,4598601.266
65,4547208.493
66,4430826.066
67,4420832.251
68,4420832.049
69,4342799.746
70,4222138.167
71,4222138.07
72,4222139.028
73,4182759.994
74,4151861.511
75,4151861.746
76,4132575.849
77,4145487.951
78,4114374.569
79,4114374.429
80,4112447.709
81,4101112.925
82,4088569.517
83,4091780.188
84,4084508.757
85,4084509.503
86,4082797.782
87,4081384.061
88,4076584.009
89,4076584.546
90,4074097.965
91,4069807.773
92,4073798.499
93,4072014.61
94,4070027.654
95,4070368.344
96,4067322.785
97,4066953.168
98,4066436.883
99,4066023.481
100,4065018.351
101,4064715.987
102,4064716.306
103,4064768.1
104,4064048.478
105,4064048.235
106,4063901.294
107,4063796.36
108,4063656.007
109,4063656.001
110,4063647.136
111,4063432.258
112,4063444.625
113,4063423.709
114,4063423.055
115,4063420.379
116,4063400.777
117,4063405.942
118,4063376.865
119,4063397.168
120,4063397.78
121,4063395.75
122,4063381.872
123,4063369.673
124,4063370.325
125,4063365.573
126,4063364.471
127,4063354.027
128,4063353.764
129,4063347.303
130,4063342.203
131,4063335.745
132,4063327.312
133,4063312.437
134,4063312.784
135,4063306.096
136,4063301.879
137,4063289.55
138,4063291.046
139,4063291.119
140,4063291.019
141,4063286.959
142,4063284.247
143,4063283.834
144,4063283.678
145,4063275.566
146,4063275.862
147,4063273.78
148,4063273.713
149,4063273.83
150,4063272.322
151,4063272.678
152,4063272.257
153,4063272.192
154,4063272.17
155,4063272.346
156,4063272.161
157,4063272.191
158,4063272.194
159,4063272.217
160,4063272.138
161,4063272.137
162,4063272.142
163,4063272.138
164,4063272.149
165,4063272.138
166,4063272.147
167,4063272.147
168,4063272.148
169,4063272.15
170,4063272.139
171,4063272.143
172,4063272.136
173,4063272.137
174,4063272.142
175,4063272.147
176,4063272.164
177,4063272.137
178,4063272.154
179,4063272.141
180,4063272.137
181,4063272.142
182,4063272.14
183,4063272.136
184,4063272.149
185,4063272.142
186,4063272.144
187,4063272.139
188,4063272.158
189,4063272.139
190,4063272.149
191,4063272.138
192,4063272.136
193,4063272.141
194,4063272.143
195,4063272.157
196,4063272.155
197,4063272.151
198,4063272.152
199,4063272.162
200,4063272.139
201,4063272.138
202,4063272.142
203,4063272.204
204,4063272.149
205,4063272.141
206,4063272.137
207,4063272.139
208,4063272.155
209,4063272.16
210,4063272.147
211,4063272.157
212,4063272.148
213,4063272.152
214,4063272.151
215,4063272.136
216,4063272.149
217,4063272.137
218,4063272.139
219,4063272.16
220,4063272.137
221,4063272.138
222,4063272.137
223,4063272.143
224,4063272.137
225,4063272.183
226,4063272.139
227,4063272.155
228,4063272.151
229,4063272.139
230,4063272.175
231,4063272.143
232,4063272.15
233,4063272.144
234,4063272.149
235,4063272.138
236,4063272.139
237,4063272.151
238,4063272.14
239,4063272.155
240,4063272.156
241,4063272.143
242,4063272.143
243,4063272.141
244,4063272.14
245,4063272.147
246,4063272.162
247,4063272.142
248,4063272.136
249,4063272.136
250,4063272.137
251,4063272.144
252,4063272.142
253,4063272.143
254,4063272.143
255,4063272.138
256,4063272.141
257,4063272.137
258,4063272.157
259,4063272.151
260,4063272.152
261,4063272.146
262,4063272.142
263,4063272.148
264,4063272.136
265,4063272.154
266,4063272.147
267,4063272.159
268,4063272.138
269,4063272.156
270,4063272.148
271,4063272.152
272,4063272.143
273,4063272.163
274,4063272.143
275,4063272.145
276,4063272.157
277,4063272.149
278,4063272.137
279,4063272.154
280,4063272.145
281,4063272.136
282,4063272.136
283,4063272.142
284,4063272.152
285,4063272.168
286,4063272.136
287,4063272.144
288,4063272.142
289,4063272.138
290,4063272.136
291,4063272.143
292,4063272.144
293,4063272.159
294,4063272.147
295,4063272.148
296,4063272.158
297,4063272.136
298,4063272.149
299,4063272.144
300,4063272.152
