epoch,gBest_fitness
1,1729638974.437
2,2882263728.101
3,2882263728.054
4,1968537972.118
5,2302952446.943
6,2011008952.824
7,1522676489.452
8,1522676489.131
9,1261409288.475
10,1261409288.283
11,1051063910.434
12,504272858.671
13,648537122.324
14,628631469.76
15,442761526.46
16,385907840.16
17,385907840.313
18,361420213.978
19,300806555.551
20,234821893.3
21,149948812.341
22,211319646.597
23,180874003.097
24,132365012.783
25,132365012.071
26,83389153.949
27,83389153.047
28,83389153.069
29,84068760.777
30,73837301.82
31,24739184.172
32,70501972.939
33,45993099.885
34,45838547.759
35,48601672.124
36,27505912.236
37,27505911.944
38,27505912.275
39,27505911.99
40,27505912.235
41,20965613.689
42,17509331.949
43,17448381.231
44,10815509.933
45,11411454.308
46,8570942.462
47,11822458.707
48,9400360.853
49,9400361.414
50,8415007.071
51,7458028.375
52,6775141.181
53,5459910.884
54,5382694.84
55,4797967.054
56,4082450.256
57,3931053.65
58,3774162.347
59,3219264.167
60,2910983.583
61,2910984.065
62,2899232.696
63,2535699.334
64,2535699.779
65,2416694.851
66,2387778.841
67,2255438.971
68,2190733.751
69,2252877.787
70,2047128.62
71,2095373.723
72,2095374.154
73,2093278.102
74,2032639.44
75,2016772.207
76,1993118.109
77,1964040.601
78,1926440.141
79,1889652.123
80,1889652.097
81,1876852.867
82,1834549.185
83,1842240.165
84,1826549.8
85,1826550.023
86,1814612.684
87,1808752.707
88,1802383.056
89,1802382.811
90,1802382.587
91,1804627.843
92,1796924.522
93,1796755.824
94,1796755.812
95,1794767.822
96,1794110.387
97,1794110.184
98,1793334.023
99,1792975.039
100,1793333.48
101,1793334.082
102,1793061.226
103,1793259.568
104,1793051.214
105,1793050.664
106,1792864.908
107,1792881.663
108,1792859.376
109,1792851.328
110,1792847.14
111,1792850.986
112,1792842.278
113,1792841.758
114,1792824.32
115,1792824.796
116,1792822.053
117,1792817.775
118,1792801.596
119,1792799.65
120,1792795.306
121,1792796.169
122,1792790.47
123,1792787.428
124,1792786.943
125,1792779.162
126,1792773.488
127,1792772.532
128,1792772.516
129,1792765.852
130,1792765.282
131,1792764.157
132,1792762.917
133,1792762.813
134,1792762.582
135,1792762.476
136,1792762.343
137,1792762.344
138,1792762.079
139,1792761.638
140,1792761.57
141,1792761.708
142,1792761.751
143,1792761.649
144,1792761.383
145,1792761.429
146,1792761.575
147,1792761.416
148,1792761.443
149,1792761.372
150,1792761.402
151,1792761.256
152,1792761.34
153,1792761.269
154,1792761.363
155,1792761.258
156,1792761.186
157,1792761.168
158,1792761.176
159,1792761.238
160,1792761.106
161,1792761.171
162,1792761.099
163,1792761.108
164,1792761.176
165,1792761.088
166,1792761.175
167,1792761.145
168,1792761.094
169,1792761.129
170,1792761.109
171,1792761.11
172,1792761.14
173,1792761.142
174,1792761.101
175,1792761.078
176,1792761.067
177,1792761.066
178,1792761.144
179,1792761.093
180,1792761.116
181,1792761.085
182,1792761.103
183,1792761.086
184,1792761.121
185,1792761.14
186,1792761.121
187,1792761.118
188,1792761.071
189,1792761.077
190,1792761.098
191,1792761.078
192,1792761.094
193,1792761.117
194,1792761.108
195,1792761.059
196,1792761.071
197,1792761.063
198,1792761.145
199,1792761.102
200,1792761.078
201,1792761.062
202,1792761.098
203,1792761.085
204,1792761.048
205,1792761.067
206,1792761.067
207,1792761.05
208,1792761.105
209,1792761.137
210,1792761.087
211,1792761.061
212,1792761.053
213,1792761.082
214,1792761.072
215,1792761.055
216,1792761.053
217,1792761.121
218,1792761.085
219,1792761.062
220,1792761.07
221,1792761.073
222,1792761.06
223,1792761.075
224,1792761.048
225,1792761.066
226,1792761.08
227,1792761.063
228,1792761.05
229,1792761.051
230,1792761.061
231,1792761.064
232,1792761.05
233,1792761.064
234,1792761.049
235,1792761.07
236,1792761.051
237,1792761.053
238,1792761.077
239,1792761.098
240,1792761.074
241,1792761.064
242,1792761.077
243,1792761.059
244,1792761.053
245,1792761.072
246,1792761.05
247,1792761.075
248,1792761.062
249,1792761.087
250,1792761.057
251,1792761.067
252,1792761.05
253,1792761.054
254,1792761.068
255,1792761.048
256,1792761.053
257,1792761.057
258,1792761.061
259,1792761.059
260,1792761.05
261,1792761.05
262,1792761.069
263,1792761.05
264,1792761.054
265,1792761.064
266,1792761.072
267,1792761.05
268,1792761.06
269,1792761.06
270,1792761.051
271,1792761.06
272,1792761.05
273,1792761.059
274,1792761.059
275,1792761.059
276,1792761.053
277,1792761.048
278,1792761.052
279,1792761.049
280,1792761.096
281,1792761.063
282,1792761.049
283,1792761.058
284,1792761.05
285,1792761.052
286,1792761.054
287,1792761.053
288,1792761.071
289,1792761.055
290,1792761.048
291,1792761.056
292,1792761.049
293,1792761.053
294,1792761.064
295,1792761.051
296,1792761.055
297,1792761.055
298,1792761.05
299,1792761.064
300,1792761.053
