epoch,gBest_fitness
1,12861193551.279
2,14247629051.974
3,10032740660.153
4,8991618974.428
5,8991618975.109
6,8991618974.793
7,8987422061.155
8,5581358792.993
9,5581358792.37
10,4787079981.643
11,4009730409.462
12,4125356289.236
13,3862663096.058
14,3221890950.346
15,2209632067.875
16,2446172517.618
17,2446172518.195
18,1967041857.046
19,1677321524.473
20,1294463854.904
21,1486051542.566
22,1082707097.05
23,972853073.404
24,984841481.547
25,932141494.028
26,753691483.622
27,743650852.213
28,566099224.732
29,566099224.462
30,580295484.414
31,549185652.287
32,351690548.164
33,351690547.632
34,203066219.952
35,281964431.875
36,270018746.687
37,218322080.098
38,218322080.428
39,218322080.258
40,225317973.685
41,190156567.223
42,174855186.263
43,159826240.506
44,118411950.191
45,134712500.368
46,129500579.867
47,111386682.755
48,105803077.202
49,83871974.885
50,83871975.068
51,82540124.546
52,87046110.009
53,68180748.262
54,57589459.08
55,57589458.165
56,57589458.268
57,46557930.163
58,46557930.262
59,43133425.347
60,40287256.749
61,44902823.221
62,42893150.798
63,39424669.682
64,35134569.073
65,35134568.834
66,32587680.793
67,33102764.994
68,32628872.639
69,30180093.64
70,29901250.766
71,28983215.141
72,28983215.702
73,28200722.9
74,27353306.943
75,27785652.837
76,27094639.618
77,27110040.666
78,26949734.841
79,26950784.75
80,26789093.489
81,26756287.322
82,26559537.313
83,26441160.036
84,26316893.402
85,26316893.138
86,26237181.818
87,26064359.874
88,26186829.475
89,26095954.379
90,26087629.509
91,25969565.169
92,25974849.148
93,25867999.723
94,25867999.404
95,25876191.489
96,25821064.241
97,25784004.061
98,25807661.124
99,25782468.398
100,25723399.827
101,25745222.513
102,25699433.096
103,25699433.194
104,25657652.286
105,25668524.272
106,25664139.527
107,25655002.357
108,25658346.599
109,25653393.837
110,25632089.292
111,25630497.0
112,25628076.035
113,25626662.4
114,25612315.179
115,25614389.986
116,25604158.388
117,25603763.625
118,25595456.365
119,25590718.777
120,25590718.075
121,25588897.666
122,25582213.178
123,25581040.192
124,25577960.423
125,25569806.926
126,25565286.042
127,25568703.417
128,25568301.679
129,25565694.645
130,25560435.132
131,25560264.109
132,25559218.934
133,25557664.388
134,25556603.234
135,25555815.023
136,25556823.921
137,25556198.587
138,25556274.523
139,25555310.273
140,25554583.99
141,25554527.469
142,25553872.122
143,25553486.372
144,25553397.17
145,25552934.351
146,25552480.131
147,25551726.081
148,25551669.765
149,25551655.535
150,25551224.958
151,25551157.708
152,25550479.719
153,25550480.474
154,25550479.938
155,25550328.181
156,25550245.531
157,25549994.04
158,25549796.012
159,25549796.172
160,25549554.767
161,25549554.994
162,25549380.604
163,25549241.554
164,25549091.96
165,25548828.822
166,25548828.626
167,25548828.758
168,25548745.527
169,25548807.795
170,25548579.472
171,25548500.5
172,25548311.193
173,25548249.378
174,25548157.314
175,25548048.439
176,25548049.035
177,25548003.164
178,25547933.688
179,25547742.658
180,25547742.69
181,25547595.275
182,25547559.876
183,25547531.519
184,25547399.461
185,25547357.169
186,25547143.029
187,25547087.254
188,25547038.905
189,25546897.4
190,25546636.228
191,25546604.049
192,25546427.549
193,25546341.288
194,25546227.055
195,25546227.427
196,25546263.44
197,25546132.424
198,25546083.494
199,25546037.219
200,25545837.033
201,25545837.525
202,25545801.504
203,25545660.286
204,25545731.632
205,25545659.826
206,25545625.434
207,25545624.857
208,25545624.896
209,25545624.943
210,25545624.871
211,25545624.845
212,25545624.852
213,25545624.834
214,25545624.829
215,25545624.849
216,25545624.831
217,25545624.845
218,25545624.837
219,25545624.833
220,25545624.831
221,25545624.845
222,25545624.848
223,25545624.857
224,25545624.846
225,25545624.836
226,25545624.83
227,25545624.84
228,25545624.831
229,25545624.834
230,25545624.831
231,25545624.83
232,25545624.833
233,25545624.849
234,25545624.833
235,25545624.835
236,25545624.848
237,25545624.833
238,25545624.835
239,25545624.831
240,25545624.85
241,25545624.831
242,25545624.857
243,25545624.847
244,25545624.833
245,25545624.834
246,25545624.863
247,25545624.836
248,25545624.84
249,25545624.831
250,25545624.83
