epoch,gBest_fitness
1,3287342054.875
2,3224642134.705
3,2329597562.689
4,2329597562.718
5,1221661726.07
6,2219622670.012
7,1106979528.55
8,1471081927.254
9,1037965750.916
10,1070666495.617
11,748092309.061
12,615879487.803
13,466085027.76
14,201881189.061
15,357328117.816
16,328080528.674
17,216879165.997
18,225443346.492
19,235148716.973
20,227315182.795
21,192811235.955
22,128110188.35
23,128110187.978
24,141253651.74
25,85221974.328
26,85221974.583
27,43508574.295
28,58030619.425
29,78786437.073
30,79031731.689
31,60278134.148
32,50849187.018
33,48019032.436
34,47261019.74
35,33021296.665
36,22604984.442
37,22604984.135
38,16317044.902
39,16110132.401
40,16773279.952
41,18483220.326
42,14587292.454
43,9742492.979
44,9235244.703
45,10938684.898
46,9798617.331
47,6728371.191
48,6783177.92
49,6783177.708
50,4312736.926
51,4312736.426
52,4312736.185
53,3752751.387
54,3487053.128
55,3487053.179
56,2628649.386
57,2610664.695
58,2017845.763
59,1989543.363
60,1449140.897
61,1449140.481
62,1563296.437
63,1476342.195
64,1348370.876
65,1303165.455
66,991536.137
67,928388.079
68,874770.994
69,842904.934
70,834435.706
71,797268.786
72,762850.628
73,759147.02
74,737778.665
75,730152.862
76,711674.511
77,711673.928
78,709138.777
79,706830.914
80,704204.805
81,695745.831
82,694474.852
83,694475.15
84,694474.261
85,691784.024
86,692465.195
87,690612.165
88,690557.632
89,690071.469
90,689550.606
91,689641.983
92,689668.186
93,689946.276
94,689398.251
95,689408.96
96,689067.359
97,689048.203
98,688809.031
99,688808.714
100,688798.524
101,688613.76
102,688599.345
103,688443.558
104,688366.829
105,688368.435
106,688346.967
107,688325.567
108,688266.736
109,688267.193
110,688240.711
111,688238.842
112,688235.776
113,688236.036
114,688235.896
115,688239.014
116,688235.304
117,688229.99
118,688229.861
119,688230.346
120,688229.198
121,688228.988
122,688228.508
123,688228.446
124,688228.056
125,688227.474
126,688227.082
127,688227.261
128,688226.888
129,688226.616
130,688225.951
131,688225.811
132,688225.636
133,688225.19
134,688225.42
135,688224.901
136,688225.028
137,688224.87
138,688224.865
139,688224.814
140,688224.668
141,688224.537
142,688224.607
143,688224.654
144,688224.606
145,688224.496
146,688224.495
147,688224.489
148,688224.546
149,688224.456
150,688224.53
151,688224.471
152,688224.497
153,688224.476
154,688224.463
155,688224.472
156,688224.489
157,688224.434
158,688224.445
159,688224.432
160,688224.446
161,688224.478
162,688224.477
163,688224.453
164,688224.478
165,688224.441
166,688224.438
167,688224.429
168,688224.451
169,688224.456
170,688224.467
171,688224.451
172,688224.431
173,688224.449
174,688224.467
175,688224.47
176,688224.431
177,688224.433
178,688224.441
179,688224.45
180,688224.436
181,688224.438
182,688224.45
183,688224.431
184,688224.442
185,688224.449
186,688224.434
187,688224.434
188,688224.434
189,688224.44
190,688224.448
191,688224.437
192,688224.457
193,688224.441
194,688224.457
195,688224.48
196,688224.436
197,688224.445
198,688224.452
199,688224.458
200,688224.464
201,688224.464
202,688224.459
203,688224.43
204,688224.454
205,688224.43
206,688224.453
207,688224.464
208,688224.44
209,688224.435
210,688224.44
211,688224.437
212,688224.436
213,688224.434
214,688224.429
215,688224.435
216,688224.43
217,688224.43
218,688224.43
219,688224.441
220,688224.435
221,688224.439
222,688224.434
223,688224.446
224,688224.44
225,688224.435
226,688224.433
227,688224.435
228,688224.441
229,688224.443
230,688224.444
231,688224.437
232,688224.439
233,688224.443
234,688224.441
235,688224.444
236,688224.455
237,688224.429
238,688224.429
239,688224.457
240,688224.444
241,688224.433
242,688224.436
243,688224.432
244,688224.448
245,688224.439
246,688224.433
247,688224.452
248,688224.451
249,688224.437
250,688224.432
