epoch,gBest_fitness
1,146002.041
2,105979.672
3,77517.124
4,60610.601
5,55313.997
6,38721.94
7,21599.568
8,11384.299
9,17875.549
10,20789.281
11,15279.349
12,15223.088
13,13638.626
14,9233.676
15,9444.601
16,9444.82
17,6731.436
18,4545.845
19,4545.782
20,4545.902
21,2810.519
22,2810.742
23,2909.643
24,2646.515
25,1956.71
26,1309.892
27,1602.51
28,984.921
29,1479.342
30,1002.521
31,1104.564
32,1023.194
33,671.387
34,627.32
35,445.464
36,388.595
37,388.544
38,388.074
39,230.441
40,358.045
41,272.921
42,234.928
43,196.281
44,179.597
45,138.508
46,146.413
47,72.355
48,36.514
49,36.339
50,55.301
51,54.677
52,28.498
53,31.643
54,31.357
55,28.29
56,27.94
57,17.085
58,17.369
59,19.079
60,16.435
61,18.284
62,16.928
63,13.205
64,10.99
65,11.076
66,9.436
67,6.711
68,5.671
69,5.499
70,4.753
71,3.526
72,2.426
73,2.142
74,2.316
75,2.384
76,2.228
77,2.047
78,2.175
79,1.958
80,1.913
81,1.973
82,1.771
83,1.853
84,1.726
85,1.745
86,1.747
87,1.701
88,1.793
89,1.75
90,1.803
91,1.743
92,1.722
93,1.682
94,1.729
95,1.68
96,1.766
97,1.698
98,1.707
99,1.708
100,1.672
101,1.709
102,1.718
103,1.674
104,1.615
105,1.616
106,1.747
107,1.632
108,1.65
109,1.646
110,1.662
111,1.618
112,1.559
113,1.642
114,1.646
115,1.615
116,1.581
117,1.563
118,1.504
119,1.645
120,1.604
121,1.526
122,1.606
123,1.61
124,1.55
125,1.526
126,1.527
127,1.5
128,1.578
129,1.557
130,1.522
131,1.56
132,1.522
133,1.53
134,1.517
135,1.53
136,1.526
137,1.546
138,1.51
139,1.533
140,1.494
141,1.498
142,1.471
143,1.527
144,1.524
145,1.482
146,1.475
147,1.502
148,1.502
149,1.552
150,1.47
151,1.482
152,1.443
153,1.504
154,1.475
155,1.435
156,1.448
157,1.474
158,1.471
159,1.453
160,1.487
161,1.47
162,1.448
163,1.485
164,1.446
165,1.446
166,1.437
167,1.449
168,1.452
169,1.447
170,1.451
171,1.451
172,1.443
173,1.448
174,1.461
175,1.445
176,1.441
177,1.442
178,1.48
179,1.469
180,1.44
181,1.426
182,1.443
183,1.449
184,1.467
185,1.464
186,1.451
187,1.464
188,1.428
189,1.467
190,1.482
191,1.445
192,1.468
193,1.453
194,1.434
195,1.437
196,1.468
197,1.465
198,1.439
199,1.45
200,1.438
201,1.437
202,1.434
203,1.443
204,1.435
205,1.447
206,1.443
207,1.475
208,1.432
209,1.471
210,1.447
211,1.457
212,1.439
213,1.45
214,1.431
215,1.459
216,1.443
217,1.448
218,1.425
219,1.44
220,1.441
221,1.436
222,1.454
223,1.449
224,1.457
225,1.436
226,1.445
227,1.426
228,1.457
229,1.443
230,1.428
231,1.467
232,1.433
233,1.43
234,1.448
235,1.446
236,1.434
237,1.429
238,1.437
239,1.447
240,1.457
241,1.452
242,1.455
243,1.455
244,1.437
245,1.449
246,1.437
247,1.438
248,1.443
249,1.442
250,1.429
