epoch,gBest_fitness
1,11777583742.818
2,8281307638.007
3,8281307638.654
4,8039929109.038
5,7519627902.009
6,6670643424.392
7,6569355016.013
8,5581299623.841
9,4998548527.357
10,4998548526.616
11,4761645642.775
12,4488083750.372
13,3774735751.248
14,3288541076.338
15,2764423561.151
16,2488717179.758
17,2173103425.715
18,1361303647.462
19,1761868308.035
20,1575140296.314
21,1575140296.315
22,1333682085.89
23,1338022375.53
24,1320969165.437
25,1090027296.494
26,1032360768.233
27,782236313.222
28,761569768.928
29,505136609.111
30,505136609.672
31,546234224.928
32,546234224.801
33,541666567.925
34,378136724.714
35,343546808.449
36,286924084.539
37,287385019.476
38,319551114.394
39,281857734.497
40,206800423.528
41,206800423.874
42,158693898.25
43,147410846.009
44,130974609.413
45,129192131.045
46,102685807.13
47,102685807.379
48,87345241.157
49,77805933.096
50,76894514.61
51,75000984.296
52,45236653.505
53,42777531.041
54,42102123.967
55,22388224.704
56,39455147.512
57,33737070.923
58,30680185.03
59,26548957.922
60,23553544.304
61,18117142.637
62,18117142.287
63,16801036.36
64,14231442.665
65,9876505.836
66,9876505.958
67,11283685.516
68,8845859.114
69,7418571.472
70,7418572.064
71,4760001.196
72,4751082.771
73,5445488.334
74,4282685.221
75,4310658.301
76,3369012.837
77,3328836.927
78,3064277.457
79,2989329.176
80,2527559.431
81,2784615.548
82,2581329.549
83,2581329.848
84,2339584.137
85,2343287.1
86,2318743.793
87,2245750.471
88,2239577.087
89,2232791.727
90,2184437.784
91,2184437.606
92,2178409.293
93,2101971.907
94,2088944.652
95,2098587.715
96,2072751.896
97,2072751.698
98,2039443.261
99,2022206.674
100,1996586.588
101,1996586.922
102,1988867.795
103,1965857.608
104,1961096.54
105,1938114.347
106,1936618.038
107,1916770.73
108,1916770.23
109,1908361.064
110,1904130.727
111,1885863.202
112,1881653.175
113,1879802.549
114,1878102.306
115,1860366.34
116,1857003.819
117,1840290.826
118,1845857.305
119,1833790.563
120,1833790.163
121,1806352.9
122,1807478.863
123,1813469.898
124,1800954.842
125,1794895.952
126,1787519.608
127,1785082.887
128,1784259.196
129,1778051.177
130,1765402.464
131,1765401.92
132,1758939.485
133,1748812.235
134,1746836.483
135,1739436.006
136,1739435.425
137,1735573.148
138,1738342.165
139,1733707.987
140,1733878.023
141,1721179.649
142,1719719.418
143,1719719.809
144,1716688.314
145,1716816.194
146,1718366.176
147,1714248.407
148,1712431.855
149,1713189.516
150,1712083.45
151,1710532.986
152,1708871.845
153,1708677.132
154,1708676.57
155,1707062.069
156,1706389.311
157,1705843.916
158,1705177.476
159,1705177.983
160,1704805.555
161,1704271.41
162,1703970.03
163,1703192.106
164,1702003.163
165,1700280.163
166,1700948.741
167,1700823.822
168,1700823.886
169,1699854.849
170,1699052.685
171,1698907.829
172,1697889.778
173,1698471.341
174,1697553.408
175,1697554.195
176,1697553.378
177,1697495.516
178,1696897.135
179,1696350.866
180,1696116.928
181,1696116.743
182,1695677.625
183,1694949.731
184,1695082.71
185,1694414.878
186,1693985.254
187,1693832.582
188,1693832.502
189,1693587.719
190,1693507.112
191,1693349.372
192,1693142.34
193,1693011.114
194,1692932.575
195,1692714.961
196,1692720.431
197,1692726.804
198,1692702.103
199,1692616.078
200,1692626.92
201,1692470.103
202,1692469.999
203,1692241.379
204,1692298.25
205,1692257.272
206,1692151.871
207,1692209.446
208,1692040.944
209,1691818.276
210,1691818.292
211,1691697.025
212,1691670.239
213,1691624.446
214,1691582.985
215,1691378.413
216,1691086.767
217,1691233.053
218,1691120.394
219,1691074.121
220,1690810.715
221,1690842.777
222,1690836.475
223,1690721.196
224,1690721.184
225,1690678.934
226,1690545.938
227,1690417.7
228,1690233.121
229,1690261.845
230,1690249.069
231,1690249.538
232,1690124.977
233,1690127.353
234,1690126.956
235,1690126.44
236,1690125.82
237,1690125.439
238,1690125.892
239,1690124.267
240,1690123.116
241,1690121.191
242,1690119.502
243,1690119.007
244,1690119.116
245,1690117.99
246,1690114.457
247,1690113.313
248,1690113.292
249,1690111.91
250,1690109.83
251,1690107.619
252,1690106.227
253,1690103.119
254,1690100.799
255,1690100.367
256,1690100.113
257,1690097.959
258,1690095.919
259,1690094.231
260,1690087.906
261,1690089.306
262,1690086.803
263,1690083.156
264,1690082.12
265,1690077.739
266,1690080.767
267,1690078.905
268,1690074.223
269,1690073.181
270,1690068.613
271,1690066.064
272,1690065.84
273,1690061.289
274,1690053.341
275,1690052.207
276,1690047.394
277,1690047.729
278,1690043.829
279,1690042.238
280,1690035.978
281,1690036.725
282,1690034.216
283,1690034.716
284,1690030.306
285,1690029.91
286,1690029.046
287,1690028.812
288,1690026.216
289,1690025.508
290,1690023.878
291,1690023.551
292,1690020.515
293,1690017.05
294,1690018.296
295,1690016.705
296,1690016.194
297,1690016.026
298,1690015.803
299,1690015.761
300,1690015.819
