epoch,gBest_fitness
1,859315018.49
2,859315018.298
3,586816787.635
4,440732287.904
5,372682910.76
6,372682910.813
7,302577370.441
8,302577369.738
9,262814389.262
10,262814389.172
11,84563453.487
12,84563453.072
13,84563453.886
14,107536319.609
15,92540841.537
16,92695955.265
17,55207216.313
18,49630988.314
19,40696781.017
20,40696780.692
21,40696780.895
22,25918377.993
23,20178028.901
24,25528683.763
25,23363474.496
26,25964830.174
27,17613056.779
28,10934012.275
29,9014224.495
30,7496648.705
31,4756120.784
32,4756120.99
33,5080372.35
34,2861053.534
35,3455309.381
36,3455308.913
37,3102596.152
38,3065269.272
39,744958.841
40,744958.145
41,1021817.22
42,1021817.499
43,843499.147
44,556614.126
45,556614.024
46,556614.14
47,545692.453
48,393605.178
49,501946.144
50,347036.623
51,340911.541
52,319159.732
53,307398.205
54,285103.258
55,289316.765
56,269246.457
57,269246.831
58,268542.13
59,267440.963
60,267441.4
61,267441.267
62,267176.38
63,266611.08
64,266195.072
65,266194.485
66,266383.534
67,265999.503
68,265785.064
69,265777.216
70,265771.156
71,265681.42
72,265534.088
73,265449.469
74,265437.437
75,265373.433
76,265243.398
77,265221.181
78,265190.601
79,265190.341
80,265145.572
81,265137.462
82,265146.607
83,265116.148
84,265124.599
85,265118.694
86,265116.104
87,265116.069
88,265115.916
89,265116.054
90,265115.94
91,265115.936
92,265115.953
93,265115.922
94,265115.92
95,265115.918
96,265115.924
97,265115.93
98,265115.917
99,265115.932
100,265115.928
101,265115.939
102,265115.919
103,265115.921
104,265115.966
105,265115.915
106,265115.917
107,265115.922
108,265115.934
109,265115.92
110,265115.92
111,265115.92
112,265115.92
113,265115.919
114,265115.924
115,265115.917
116,265115.918
117,265115.924
118,265115.921
119,265115.921
120,265115.928
121,265115.939
122,265115.921
123,265115.93
124,265115.919
125,265115.917
126,265115.921
127,265115.919
128,265115.92
129,265115.933
130,265115.917
131,265115.933
132,265115.917
133,265115.923
134,265115.925
135,265115.954
136,265115.918
137,265115.944
138,265115.92
139,265115.93
140,265115.944
141,265115.916
142,265115.929
143,265115.918
144,265115.917
145,265115.934
146,265115.926
147,265115.918
148,265115.93
149,265115.915
150,265115.923
151,265115.915
152,265115.917
153,265115.92
154,265115.92
155,265115.929
156,265115.916
157,265115.918
158,265115.93
159,265115.936
160,265115.923
161,265115.915
162,265115.935
163,265115.951
164,265115.939
165,265115.923
166,265115.922
167,265115.921
168,265115.918
169,265115.92
170,265115.92
171,265115.933
172,265115.923
173,265115.936
174,265115.932
175,265115.942
176,265115.925
177,265115.916
178,265115.915
179,265115.925
180,265115.916
181,265115.917
182,265115.924
183,265115.918
184,265115.923
185,265115.915
186,265115.919
187,265115.918
188,265115.915
189,265115.915
190,265115.915
191,265115.928
192,265115.923
193,265115.921
194,265115.933
195,265115.921
196,265115.916
197,265115.916
198,265115.921
199,265115.917
200,265115.919
201,265115.935
202,265115.925
203,265115.92
204,265115.928
205,265115.918
206,265115.917
207,265115.917
208,265115.94
209,265115.923
210,265115.92
211,265115.918
212,265115.915
213,265115.916
214,265115.918
215,265115.92
216,265115.919
217,265115.914
218,265115.917
219,265115.915
220,265115.934
221,265115.927
222,265115.921
223,265115.933
224,265115.919
225,265115.932
226,265115.925
227,265115.926
228,265115.923
229,265115.925
230,265115.94
231,265115.92
232,265115.932
233,265115.921
234,265115.923
235,265115.937
236,265115.916
237,265115.916
238,265115.925
239,265115.923
240,265115.92
241,265115.941
242,265115.917
243,265115.94
244,265115.915
245,265115.925
246,265115.931
247,265115.931
248,265115.931
249,265115.92
250,265115.937
251,265115.925
252,265115.921
253,265115.918
254,265115.927
255,265115.922
256,265115.915
257,265115.917
258,265115.934
259,265115.922
260,265115.938
261,265115.915
262,265115.918
263,265115.915
264,265115.923
265,265115.918
266,265115.919
267,265115.928
268,265115.922
269,265115.917
270,265115.936
271,265115.921
272,265115.929
273,265115.918
274,265115.915
275,265115.917
276,265115.946
277,265115.917
278,265115.923
279,265115.937
280,265115.923
281,265115.926
282,265115.935
283,265115.928
284,265115.934
285,265115.935
286,265115.915
287,265115.918
288,265115.93
289,265115.916
290,265115.927
291,265115.92
292,265115.92
293,265115.95
294,265115.929
295,265115.922
296,265115.921
297,265115.919
298,265115.919
299,265115.938
300,265115.932
