epoch,gBest_fitness
1,3225958849.617
2,3225958849.549
3,2895511146.635
4,2548256488.134
5,2501912534.23
6,1686002926.015
7,1686002925.648
8,1717470746.953
9,1695008941.537
10,878591948.726
11,878591949.17
12,739075318.28
13,657517964.036
14,878410017.829
15,615148055.052
16,368140627.726
17,368140627.944
18,368140627.569
19,344137172.513
20,274140157.414
21,344137172.065
22,280343294.198
23,280343293.838
24,225248858.631
25,161915936.177
26,115649005.613
27,115649004.7
28,131609210.592
29,93360904.571
30,75967831.906
31,53535208.023
32,53535208.019
33,50320307.789
34,50320308.236
35,43007628.695
36,33376908.974
37,30656193.57
38,19543364.43
39,20835493.247
40,15385518.818
41,11883374.872
42,17504827.179
43,13563935.94
44,10031645.893
45,6788672.645
46,7198424.231
47,7008108.889
48,6363346.923
49,5052908.213
50,5052907.851
51,3646250.809
52,3646250.698
53,3064058.915
54,2683399.974
55,2296267.514
56,2070166.888
57,2070166.31
58,1479631.505
59,1479631.094
60,1123296.287
61,1396667.296
62,1223345.825
63,1157901.144
64,868474.08
65,834332.684
66,652242.261
67,755284.293
68,755284.06
69,713503.204
70,713503.442
71,644384.55
72,687425.755
73,641982.77
74,624591.271
75,624591.333
76,609337.094
77,609337.763
78,602708.795
79,587459.111
80,579008.495
81,579008.103
82,578952.628
83,575071.937
84,562534.416
85,561773.039
86,552918.731
87,555191.336
88,554178.615
89,554178.365
90,552866.061
91,550527.434
92,551791.695
93,549905.056
94,547863.594
95,548700.853
96,547875.854
97,546954.134
98,546879.957
99,546395.068
100,544147.697
101,544010.484
102,542892.884
103,542998.196
104,542406.119
105,541810.229
106,540573.181
107,540593.784
108,540378.421
109,540344.146
110,540343.924
111,540343.939
112,540333.002
113,540333.144
114,540323.5
115,540333.607
116,540322.682
117,540322.148
118,540304.668
119,540300.262
120,540299.452
121,540289.421
122,540290.034
123,540288.575
124,540288.853
125,540288.207
126,540285.691
127,540285.065
128,540285.145
129,540283.613
130,540280.547
131,540280.768
132,540280.945
133,540280.195
134,540281.02
135,540281.077
136,540280.421
137,540279.501
138,540279.478
139,540279.643
140,540279.004
141,540279.254
142,540278.732
143,540278.799
144,540278.878
145,540278.439
146,540278.44
147,540278.06
148,540277.97
149,540277.845
150,540277.73
151,540277.929
152,540277.748
153,540277.882
154,540277.712
155,540277.696
156,540277.838
157,540277.737
158,540277.724
159,540277.67
160,540277.65
161,540277.668
162,540277.712
163,540277.664
164,540277.686
165,540277.68
166,540277.682
167,540277.649
168,540277.672
169,540277.64
170,540277.651
171,540277.64
172,540277.667
173,540277.624
174,540277.64
175,540277.613
176,540277.664
177,540277.653
178,540277.659
179,540277.631
180,540277.626
181,540277.62
182,540277.65
183,540277.642
184,540277.638
185,540277.661
186,540277.61
187,540277.655
188,540277.661
189,540277.639
190,540277.637
191,540277.63
192,540277.637
193,540277.642
194,540277.652
195,540277.619
196,540277.608
197,540277.638
198,540277.639
199,540277.606
200,540277.636
201,540277.642
202,540277.627
203,540277.627
204,540277.627
205,540277.629
206,540277.61
207,540277.608
208,540277.613
209,540277.615
210,540277.639
211,540277.64
212,540277.636
213,540277.612
214,540277.653
215,540277.62
216,540277.606
217,540277.627
218,540277.614
219,540277.605
220,540277.617
221,540277.609
222,540277.624
223,540277.654
224,540277.606
225,540277.61
226,540277.609
227,540277.607
228,540277.61
229,540277.627
230,540277.612
231,540277.609
232,540277.606
233,540277.617
234,540277.609
235,540277.61
236,540277.612
237,540277.61
238,540277.607
239,540277.612
240,540277.612
241,540277.627
242,540277.61
243,540277.625
244,540277.616
245,540277.612
246,540277.633
247,540277.616
248,540277.61
249,540277.607
250,540277.622
251,540277.651
252,540277.608
253,540277.608
254,540277.676
255,540277.607
256,540277.608
257,540277.621
258,540277.609
259,540277.617
260,540277.607
261,540277.609
262,540277.615
263,540277.611
264,540277.615
265,540277.618
266,540277.608
267,540277.617
268,540277.625
269,540277.63
270,540277.61
271,540277.607
272,540277.615
273,540277.619
274,540277.606
275,540277.609
276,540277.612
277,540277.616
278,540277.609
279,540277.661
280,540277.606
281,540277.618
282,540277.623
283,540277.606
284,540277.611
285,540277.613
286,540277.61
287,540277.613
288,540277.623
289,540277.628
290,540277.612
291,540277.617
292,540277.607
293,540277.606
294,540277.615
295,540277.648
296,540277.62
297,540277.625
298,540277.609
299,540277.632
300,540277.654
