epoch,gBest_fitness
1,2545761790.764
2,2545761790.934
3,2545761790.181
4,2329241550.707
5,1715910375.125
6,1715910375.596
7,1513428741.893
8,1121957822.455
9,811019313.084
10,1031882837.149
11,698612971.325
12,722130543.828
13,722130544.287
14,428350693.318
15,428350692.598
16,428350692.578
17,428350692.855
18,332699922.224
19,268391097.49
20,234259896.93
21,234259897.342
22,187438450.378
23,147477627.807
24,122244889.817
25,88728446.793
26,73584616.05
27,88728447.319
28,61693938.64
29,72162047.544
30,54301833.951
31,40843132.623
32,37037875.537
33,38223070.391
34,32160113.228
35,26126697.527
36,24261421.617
37,20354184.129
38,15390883.43
39,14444088.683
40,9181746.325
41,8699004.236
42,7028610.993
43,5208870.759
44,3387385.514
45,2386802.417
46,2386801.802
47,1987805.684
48,1987805.517
49,2113974.642
50,1533754.797
51,1679461.356
52,1464959.516
53,1413401.425
54,1257030.834
55,1034419.665
56,981081.959
57,844739.233
58,845802.643
59,613350.342
60,568972.083
61,568972.747
62,464995.215
63,381842.088
64,381841.973
65,422567.004
66,384536.91
67,299419.606
68,309182.241
69,309182.138
70,311432.014
71,276256.667
72,230646.501
73,250235.866
74,247649.502
75,232171.519
76,227482.841
77,222289.01
78,225161.419
79,205135.589
80,205137.221
81,205137.501
82,199092.469
83,198911.545
84,199137.286
85,195758.775
86,195758.853
87,195758.982
88,194642.751
89,193930.561
90,194504.649
91,192907.814
92,192290.013
93,192289.897
94,192636.838
95,192636.8
96,192230.94
97,191504.13
98,190896.749
99,190927.938
100,190274.892
101,190010.768
102,190354.004
103,189789.568
104,189350.824
105,189168.757
106,189103.203
107,188516.547
108,188220.304
109,187938.366
110,187883.22
111,187663.661
112,187515.556
113,187516.041
114,187515.688
115,187516.49
116,187512.887
117,187513.329
118,187513.025
119,187506.43
120,187506.75
121,187505.88
122,187506.255
123,187505.822
124,187505.821
125,187505.811
126,187505.793
127,187505.824
128,187505.793
129,187505.794
130,187505.813
131,187505.789
132,187505.799
133,187505.814
134,187505.795
135,187505.795
136,187505.802
137,187505.796
138,187505.792
139,187505.79
140,187505.813
141,187505.795
142,187505.794
143,187505.79
144,187505.811
145,187505.789
146,187505.789
147,187505.82
148,187505.809
149,187505.793
150,187505.793
151,187505.791
152,187505.798
153,187505.792
154,187505.795
155,187505.793
156,187505.792
157,187505.791
158,187505.794
159,187505.811
160,187505.804
161,187505.822
162,187505.791
163,187505.795
164,187505.803
165,187505.789
166,187505.793
167,187505.807
168,187505.792
169,187505.805
170,187505.788
171,187505.808
172,187505.795
173,187505.793
174,187505.809
175,187505.794
176,187505.806
177,187505.814
178,187505.802
179,187505.796
180,187505.802
181,187505.793
182,187505.796
183,187505.791
184,187505.815
185,187505.79
186,187505.808
187,187505.795
188,187505.798
189,187505.795
190,187505.795
191,187505.802
192,187505.792
193,187505.806
194,187505.795
195,187505.792
196,187505.789
197,187505.791
198,187505.79
199,187505.801
200,187505.791
201,187505.797
202,187505.788
203,187505.797
204,187505.801
205,187505.788
206,187505.8
207,187505.79
208,187505.791
209,187505.791
210,187505.788
211,187505.816
212,187505.796
213,187505.791
214,187505.794
215,187505.821
216,187505.811
217,187505.789
218,187505.801
219,187505.79
220,187505.795
221,187505.792
222,187505.792
223,187505.795
224,187505.793
225,187505.811
226,187505.789
227,187505.8
228,187505.8
229,187505.794
230,187505.808
231,187505.794
232,187505.802
233,187505.807
234,187505.793
235,187505.79
236,187505.789
237,187505.79
238,187505.79
239,187505.809
240,187505.795
241,187505.804
242,187505.792
243,187505.809
244,187505.792
245,187505.79
246,187505.794
247,187505.81
248,187505.796
249,187505.796
250,187505.812
251,187505.808
252,187505.793
253,187505.802
254,187505.794
255,187505.809
256,187505.79
257,187505.788
258,187505.788
259,187505.806
260,187505.799
261,187505.825
262,187505.794
263,187505.79
264,187505.793
265,187505.8
266,187505.805
267,187505.801
268,187505.807
269,187505.792
270,187505.794
271,187505.81
272,187505.81
273,187505.791
274,187505.79
275,187505.792
276,187505.793
277,187505.789
278,187505.799
279,187505.789
280,187505.798
281,187505.797
282,187505.789
283,187505.798
284,187505.795
285,187505.833
286,187505.79
287,187505.795
288,187505.798
289,187505.8
290,187505.79
291,187505.79
292,187505.796
293,187505.788
294,187505.81
295,187505.79
296,187505.796
297,187505.79
298,187505.79
299,187505.793
300,187505.799
