epoch,gBest_fitness
1,2342810919.742
2,2547048389.113
3,2751881110.255
4,1617076373.413
5,1617076373.748
6,1683723134.195
7,1592701104.731
8,1083891648.599
9,867055565.823
10,867055566.331
11,991777064.876
12,961205785.75
13,686720346.163
14,365374196.328
15,480260687.159
16,431606004.893
17,400468538.962
18,374173812.29
19,272189851.66
20,175343325.14
21,175343324.189
22,175343324.811
23,129797757.713
24,138774961.171
25,88877512.829
26,88877512.618
27,88877512.718
28,71920706.089
29,50835186.273
30,28337222.646
31,30765021.376
32,15456606.272
33,23718428.249
34,23718427.804
35,19280776.378
36,19280776.712
37,15574666.246
38,10454915.408
39,10454915.629
40,10454915.73
41,9739951.163
42,8998209.717
43,7467524.565
44,7467524.69
45,5135332.559
46,6337036.596
47,6370999.758
48,5460313.034
49,4393291.101
50,4090485.37
51,3516266.291
52,3492588.045
53,2766987.472
54,2390528.916
55,1590800.064
56,1822336.261
57,1702695.702
58,1702695.651
59,1520559.731
60,1285194.001
61,1044740.172
62,1008972.0
63,595834.685
64,699045.243
65,539281.893
66,380815.955
67,434871.452
68,395000.263
69,248412.298
70,370603.955
71,261971.174
72,261971.015
73,256286.483
74,182953.376
75,158195.466
76,150620.182
77,105877.193
78,105876.429
79,112537.248
80,111302.034
81,104230.619
82,97113.768
83,90977.681
84,90977.338
85,91400.131
86,90193.046
87,88587.418
88,89262.215
89,89071.485
90,88741.856
91,88742.576
92,88741.803
93,88536.852
94,88536.976
95,88536.674
96,88105.37
97,88105.255
98,88105.466
99,87849.789
100,87939.696
101,87745.119
102,87744.226
103,87749.34
104,87718.349
105,87718.212
106,87707.469
107,87696.476
108,87636.168
109,87571.983
110,87426.524
111,87446.279
112,87446.686
113,87496.586
114,87411.865
115,87398.307
116,87398.111
117,87398.154
118,87370.12
119,87353.921
120,87331.149
121,87328.959
122,87321.948
123,87311.744
124,87308.75
125,87305.534
126,87306.289
127,87302.802
128,87298.059
129,87298.719
130,87298.389
131,87298.117
132,87298.15
133,87297.98
134,87297.98
135,87297.975
136,87297.975
137,87297.977
138,87297.979
139,87297.979
140,87297.975
141,87298.005
142,87297.98
143,87297.979
144,87297.975
145,87297.98
146,87297.983
147,87297.974
148,87297.976
149,87297.978
150,87297.975
