epoch,gBest_fitness
1,11046181158.125
2,10849138945.11
3,10849138945.986
4,9795090998.436
5,8703403314.535
6,7357813623.026
7,6825278035.437
8,5660555633.761
9,3425399223.654
10,4242064220.323
11,4340479410.075
12,2954431583.157
13,1964182241.879
14,1964182241.194
15,1964182241.692
16,2113878384.931
17,2113878385.684
18,2121485286.809
19,1986649155.043
20,1986649155.463
21,1747256945.776
22,1420915453.926
23,1156954187.133
24,1117359513.384
25,1029834248.558
26,802457099.537
27,660517863.485
28,668278397.272
29,651104307.119
30,638331198.874
31,593482514.457
32,438405447.152
33,299076581.739
34,299076581.625
35,154924675.84
36,154924675.904
37,213320607.439
38,184312012.972
39,184312012.38
40,186939260.01
41,182072116.629
42,169296743.58
43,169296743.909
44,128749216.106
45,104784342.496
46,104784342.917
47,94654851.264
48,87535880.945
49,87535880.616
50,71125974.475
51,62492843.395
52,53353762.075
53,37877918.601
54,37698310.76
55,37698310.75
56,35334612.865
57,35769041.564
58,15145754.801
59,15145754.425
60,21065568.992
61,18345577.016
62,16049574.269
63,16226184.023
64,14305326.758
65,12565023.269
66,11533787.208
67,9663506.173
68,9663506.194
69,7728913.341
70,7976428.237
71,6782530.93
72,6143373.297
73,5293864.399
74,4506249.353
75,4031436.25
76,4143665.388
77,3785427.415
78,3746597.864
79,3675372.322
80,3406173.418
81,2651028.368
82,2378928.075
83,2147100.613
84,2147101.185
85,1875193.348
86,1810816.014
87,1663741.994
88,1567524.268
89,1557048.35
90,1357629.923
91,1229517.176
92,1250505.28
93,1004153.917
94,1022108.096
95,964698.773
96,885936.983
97,885937.041
98,840371.411
99,764881.397
100,725996.625
101,654034.923
102,654035.485
103,595407.802
104,629040.081
105,578326.478
106,578327.26
107,543859.183
108,529787.256
109,529786.59
110,506388.503
111,484340.267
112,465777.116
113,463985.444
114,414496.117
115,436158.471
116,433017.439
117,419022.912
118,411619.825
119,402787.289
120,401290.95
121,387573.115
122,386189.863
123,370459.197
124,368511.371
125,368933.173
126,368932.485
127,357139.542
128,356412.255
129,356059.384
130,353798.522
131,350410.57
132,349382.079
133,349382.757
134,349381.885
135,349382.451
136,347639.982
137,347798.569
138,346385.951
139,346386.108
140,346386.048
141,345551.951
142,345190.112
143,345389.606
144,344636.516
145,345043.715
146,343903.514
147,343903.359
148,343417.479
149,343577.53
150,343485.468
