epoch,gBest_fitness
1,69720440602.894
2,55366787537.59
3,55256174324.139
4,55256174324.189
5,54988752054.157
6,43049270819.346
7,43049270819.432
8,40728061241.184
9,36696030419.506
10,37450211399.845
11,34604947273.262
12,30906626980.809
13,27596675007.54
14,25366443543.489
15,26732314320.521
16,23389739825.967
17,21161149893.435
18,21161149893.096
19,15491398205.894
20,15491398205.376
21,15491398205.855
22,15815100516.969
23,13467430518.644
24,12983181596.858
25,11982763438.916
26,11461727756.516
27,11846304434.367
28,9675929921.047
29,9340845243.371
30,9478365167.51
31,8647325129.011
32,7972345180.878
33,7644866694.135
34,6738843599.953
35,5423400977.316
36,5918403941.667
37,5246535430.294
38,4751171571.265
39,4011027474.89
40,4011027474.286
41,3708236913.83
42,2972106046.688
43,3643475175.856
44,2914184840.964
45,3243112769.01
46,2824644904.917
47,2444103723.695
48,1699581851.87
49,1699581852.438
50,1699581851.688
51,1625772540.96
52,1556455441.483
53,1372558756.812
54,1322474729.767
55,1293388483.193
56,1157938528.66
57,1063901498.911
58,1032166405.848
59,842933691.801
60,842933691.507
61,754481996.09
62,790956314.936
63,687005363.205
64,629866481.934
65,629866482.436
66,579194662.915
67,568212962.992
68,470536277.665
69,414496733.955
70,467101919.498
71,410901960.972
72,410901961.138
73,366786348.435
74,365889533.27
75,275926807.287
76,275926807.937
77,275926807.598
78,275926807.871
79,276114351.355
80,243073847.321
81,196431593.05
82,189407721.203
83,179456922.681
84,179456922.785
85,143080229.683
86,138564780.343
87,132701174.983
88,117477551.337
89,118054800.11
90,107140302.685
91,90199282.99
92,107583400.808
93,90404993.486
94,90404993.561
95,81639403.365
96,73245191.555
97,75658220.497
98,72465488.614
99,61299889.131
100,53035319.136
101,49083836.017
102,43502567.836
103,41009373.931
104,43502567.198
105,42054156.977
106,37767362.769
107,27935712.242
108,32214833.627
109,32097186.062
110,31048848.645
111,26451362.852
112,26451363.366
113,26451362.692
114,25374478.43
115,23434045.184
116,22023161.932
117,21942710.597
118,21481561.693
119,20727680.502
120,20042848.559
121,18993189.566
122,18455794.208
123,17766975.783
124,18227700.249
125,16729447.863
126,15287383.025
127,14738167.78
128,14125082.846
129,13230707.82
130,12940124.416
131,13031138.277
132,12399880.753
133,11780563.361
134,11843945.666
135,11826646.097
136,11014724.15
137,11103419.326
138,10486493.734
139,10393785.088
140,10349336.366
141,10111546.645
142,9330342.278
143,9330341.694
144,9383851.157
145,8887876.461
146,8562753.914
147,8524207.67
148,8497410.532
149,8497410.662
150,8084402.446
151,8084402.705
152,8111710.673
153,7891577.753
154,7736521.613
155,7649496.666
156,7600792.568
157,7514319.082
158,7531703.392
159,7411253.004
160,7443311.899
161,7275737.6
162,7305322.97
163,7305323.287
164,7266213.936
165,7219369.255
166,7134566.439
167,7124260.162
168,7116849.769
169,7062440.71
170,7022257.642
171,6980474.716
172,6980474.196
173,6960286.92
174,6905142.468
175,6917926.546
176,6876384.257
177,6873384.786
178,6848178.485
179,6861652.462
180,6802911.272
181,6802911.349
182,6802911.692
183,6818554.59
184,6810203.882
185,6803910.507
186,6783260.712
187,6783259.935
188,6767166.623
189,6767890.371
190,6757227.956
191,6751412.792
192,6751412.507
193,6754872.253
194,6746382.96
195,6739077.677
196,6743060.836
197,6738821.099
198,6733703.561
199,6732749.302
200,6733258.577
201,6733137.71
202,6733040.655
203,6733048.854
204,6732661.075
205,6733077.501
206,6732840.426
207,6732818.607
208,6732844.725
209,6732355.493
210,6732383.288
211,6732196.664
212,6732196.586
213,6732164.352
214,6731866.735
215,6731867.505
216,6731818.558
217,6731691.832
218,6731691.352
219,6731691.614
220,6731656.917
221,6731628.31
222,6731520.191
223,6731520.258
224,6731549.755
225,6731518.645
226,6731509.034
227,6731489.04
228,6731489.521
229,6731489.948
230,6731487.53
231,6731486.756
232,6731471.819
233,6731472.425
234,6731475.836
235,6731464.755
236,6731461.254
237,6731454.027
238,6731450.513
239,6731440.332
240,6731436.208
241,6731435.878
242,6731428.778
243,6731424.769
244,6731423.38
245,6731423.448
246,6731419.036
247,6731413.023
248,6731409.258
249,6731403.865
250,6731394.367
