epoch,gBest_fitness
1,142633.145
2,83787.106
3,66957.151
4,59497.205
5,41699.085
6,31003.189
7,48126.387
8,24632.306
9,25663.533
10,25663.868
11,23931.49
12,21790.359
13,20834.561
14,16675.296
15,12292.729
16,3574.524
17,6857.866
18,4735.352
19,6100.426
20,4143.73
21,2549.094
22,2548.889
23,2505.878
24,2349.778
25,810.444
26,720.006
27,614.311
28,693.79
29,719.944
30,559.41
31,273.808
32,273.818
33,188.346
34,266.09
35,150.789
36,150.152
37,124.473
38,149.799
39,104.324
40,104.333
41,104.814
42,62.793
43,86.754
44,71.444
45,70.467
46,68.62
47,67.889
48,60.997
49,61.631
50,65.382
51,55.621
52,55.44
53,53.399
54,51.207
55,50.754
56,50.43
57,50.622
58,49.935
59,49.81
60,49.584
61,49.597
62,49.638
63,49.563
64,49.29
65,49.399
66,49.326
67,49.265
68,49.327
69,49.19
70,49.298
71,49.141
72,49.129
73,49.049
74,48.804
75,48.879
76,48.837
77,48.751
78,48.841
79,48.912
80,48.814
81,48.892
82,48.837
83,48.839
84,48.701
85,48.76
86,48.664
87,48.704
88,48.693
89,48.744
90,48.75
91,48.742
92,48.7
93,48.662
94,48.741
95,48.74
96,48.727
97,48.647
98,48.67
99,48.673
100,48.765
101,48.745
102,48.72
103,48.726
104,48.719
105,48.73
106,48.735
107,48.715
108,48.672
109,48.696
110,48.684
111,48.64
112,48.694
113,48.679
114,48.654
115,48.689
116,48.691
117,48.674
118,48.687
119,48.665
120,48.699
121,48.672
122,48.632
123,48.65
124,48.656
125,48.642
126,48.659
127,48.624
128,48.664
129,48.62
130,48.63
131,48.673
132,48.64
133,48.718
134,48.633
135,48.652
136,48.629
137,48.664
138,48.636
139,48.628
140,48.646
141,48.646
142,48.669
143,48.627
144,48.661
145,48.656
146,48.63
147,48.647
148,48.647
149,48.665
150,48.673
151,48.646
152,48.649
153,48.695
154,48.639
155,48.656
156,48.648
157,48.643
158,48.651
159,48.651
160,48.633
161,48.631
162,48.648
163,48.635
164,48.648
165,48.666
166,48.648
167,48.63
168,48.643
169,48.621
170,48.649
171,48.657
172,48.625
173,48.636
174,48.645
175,48.643
176,48.635
177,48.614
178,48.628
179,48.632
180,48.688
181,48.654
182,48.628
183,48.618
184,48.632
185,48.632
186,48.679
187,48.621
188,48.638
189,48.614
190,48.632
191,48.625
192,48.628
193,48.639
194,48.62
195,48.661
196,48.628
197,48.636
198,48.636
199,48.628
200,48.632
201,48.638
202,48.64
203,48.622
204,48.618
205,48.633
206,48.627
207,48.636
208,48.655
209,48.64
210,48.628
211,48.639
212,48.634
213,48.623
214,48.626
215,48.621
216,48.64
217,48.644
218,48.628
219,48.612
220,48.634
221,48.621
222,48.614
223,48.613
224,48.63
225,48.624
226,48.635
227,48.624
228,48.635
229,48.614
230,48.621
231,48.615
232,48.625
233,48.619
234,48.634
235,48.621
236,48.614
237,48.617
238,48.619
239,48.622
240,48.622
241,48.631
242,48.61
243,48.63
244,48.629
245,48.616
246,48.619
247,48.634
248,48.629
249,48.619
250,48.644
251,48.63
252,48.617
253,48.625
254,48.636
255,48.642
256,48.639
257,48.63
258,48.614
259,48.614
260,48.637
261,48.616
262,48.628
263,48.629
264,48.628
265,48.634
266,48.618
267,48.636
268,48.63
269,48.62
270,48.643
271,48.636
272,48.629
273,48.644
274,48.655
275,48.624
276,48.634
277,48.628
278,48.616
279,48.616
280,48.623
281,48.629
282,48.63
283,48.623
284,48.616
285,48.641
286,48.669
287,48.635
288,48.622
289,48.619
290,48.621
291,48.629
292,48.623
293,48.622
294,48.621
295,48.615
296,48.617
297,48.62
298,48.622
299,48.619
300,48.627
