epoch,gBest_fitness
1,1170581.887
2,1064809.346
3,864521.978
4,1000630.159
5,788151.859
6,575276.055
7,575275.976
8,531866.614
9,399524.797
10,391994.866
11,426294.861
12,300273.837
13,365797.867
14,250080.806
15,210456.431
16,210456.473
17,167154.612
18,164435.606
19,162747.712
20,146268.682
21,146268.343
22,109590.685
23,109590.096
24,107190.052
25,94484.904
26,85983.756
27,80279.192
28,66584.189
29,52298.885
30,56772.724
31,47810.5
32,44970.944
33,34065.869
34,34066.206
35,35922.872
36,28235.048
37,18575.216
38,25447.801
39,16772.093
40,17517.645
41,12937.143
42,14887.85
43,13108.38
44,10263.104
45,11653.709
46,10089.386
47,10559.442
48,4894.338
49,6637.402
50,5944.752
51,5944.885
52,5018.831
53,3299.381
54,5019.676
55,4184.175
56,3064.515
57,3064.534
58,2337.418
59,2446.648
60,2260.952
61,2225.035
62,2083.435
63,2083.142
64,1816.126
65,1200.864
66,1201.005
67,1201.39
68,1086.804
69,1086.48
70,1013.288
71,855.459
72,932.131
73,700.859
74,711.388
75,576.648
76,501.804
77,376.793
78,419.807
79,369.757
80,364.994
81,317.56
82,275.099
83,263.46
84,240.753
85,200.627
86,189.623
87,149.886
88,111.233
89,111.079
90,111.008
91,96.802
92,72.323
93,72.817
94,72.689
95,57.128
96,56.349
97,53.346
98,48.432
99,48.272
100,46.094
101,42.959
102,39.294
103,39.443
104,34.306
105,24.153
106,22.666
107,19.862
108,21.508
109,23.182
110,21.31
111,17.546
112,17.554
113,14.9
114,15.115
115,14.785
116,13.619
117,12.066
118,13.237
119,12.94
120,12.48
121,11.944
122,11.637
123,11.313
124,11.592
125,10.866
126,10.58
127,10.014
128,10.463
129,10.092
130,10.282
131,10.102
132,10.03
133,10.022
134,9.797
135,9.37
136,9.142
137,9.417
138,9.188
139,9.304
140,9.071
141,9.063
142,8.988
143,8.946
144,8.664
145,8.631
146,8.584
147,8.37
148,8.526
149,8.212
150,8.137
151,8.393
152,8.078
153,8.248
154,8.124
155,8.012
156,8.118
157,8.091
158,8.026
159,8.102
160,8.016
161,7.949
162,7.904
163,7.864
164,7.83
165,7.907
166,7.986
167,7.838
168,7.936
169,7.839
170,7.783
171,7.834
172,7.756
173,7.678
174,7.705
175,7.667
176,7.671
177,7.69
178,7.57
179,7.692
180,7.604
181,7.592
182,7.621
183,7.69
184,7.617
185,7.537
186,7.54
187,7.594
188,7.578
189,7.577
190,7.561
191,7.55
192,7.514
193,7.514
194,7.503
195,7.46
196,7.53
197,7.453
198,7.419
199,7.505
200,7.475
201,7.407
202,7.412
203,7.409
204,7.485
205,7.42
206,7.497
207,7.454
208,7.405
209,7.411
210,7.394
211,7.563
212,7.47
213,7.387
214,7.498
215,7.39
216,7.428
217,7.395
218,7.391
219,7.419
220,7.402
221,7.433
222,7.39
223,7.442
224,7.478
225,7.445
226,7.474
227,7.331
228,7.455
229,7.459
230,7.366
231,7.43
232,7.369
233,7.324
234,7.387
235,7.321
236,7.342
237,7.372
238,7.308
239,7.33
240,7.282
241,7.372
242,7.357
243,7.333
244,7.304
245,7.332
246,7.375
247,7.297
248,7.337
249,7.334
250,7.308
251,7.315
252,7.291
253,7.279
254,7.273
255,7.327
256,7.305
257,7.356
258,7.308
259,7.334
260,7.339
261,7.327
262,7.346
263,7.315
264,7.311
265,7.298
266,7.269
267,7.331
268,7.271
269,7.246
270,7.282
271,7.243
272,7.278
273,7.262
274,7.296
275,7.238
276,7.282
277,7.293
278,7.26
279,7.263
280,7.239
281,7.293
282,7.259
283,7.201
284,7.27
285,7.251
286,7.302
287,7.228
288,7.243
289,7.292
290,7.278
291,7.202
292,7.236
293,7.25
294,7.265
295,7.253
296,7.268
297,7.276
298,7.263
299,7.242
300,7.25
