epoch,gBest_fitness
1,3753352169.038
2,2421654297.669
3,2261823511.916
4,1930799988.011
5,2330616903.759
6,1544670960.825
7,889839949.26
8,841763021.943
9,841763022.56
10,841763022.618
11,728115224.728
12,367297136.214
13,568792854.79
14,494528096.627
15,375594036.649
16,375594036.409
17,298012758.276
18,298012758.958
19,292334293.741
20,196106652.896
21,196106652.126
22,199366906.897
23,161691477.138
24,142988817.528
25,142701998.96
26,123314867.394
27,109403765.539
28,62571220.718
29,107860694.508
30,51223693.88
31,51223693.206
32,58876010.576
33,58876010.058
34,46390292.429
35,54241799.619
36,38677495.458
37,36694595.366
38,25115133.691
39,20600508.332
40,18016871.248
41,19928755.445
42,18039276.208
43,12202850.017
44,13346874.922
45,11485815.561
46,10029613.984
47,6937749.71
48,7441582.46
49,8116022.251
50,6343847.559
51,5629096.916
52,3794126.745
53,2716472.628
54,3087237.222
55,1882543.989
56,1757226.623
57,1842481.074
58,1259855.261
59,1259855.229
60,1563284.292
61,1563283.976
62,1362348.739
63,1238966.211
64,1190864.626
65,876655.677
66,830745.039
67,825573.021
68,735775.548
69,710104.465
70,621096.365
71,621096.566
72,623885.44
73,476024.977
74,422028.696
75,386956.554
76,413808.229
77,384258.848
78,411117.063
79,381446.14
80,371041.023
81,358037.691
82,350529.108
83,353661.868
84,332351.883
85,329296.284
86,324953.501
87,322343.424
88,321430.723
89,316488.604
90,315185.651
91,307199.176
92,308152.661
93,307136.748
94,301597.151
95,303138.336
96,303138.412
97,304779.597
98,302766.661
99,301125.653
100,300197.665
101,299201.444
102,297936.457
103,298794.233
104,296326.064
105,296325.707
106,296629.862
107,295616.722
108,294746.633
109,293056.649
110,293056.685
111,291823.918
112,291151.069
113,290162.684
114,291283.757
115,290591.115
116,290590.664
117,289180.074
118,289729.202
119,288828.762
120,288020.493
121,287552.378
122,287253.718
123,286389.431
124,286389.621
125,286389.091
126,285746.274
127,285746.09
128,285294.466
129,285476.815
130,285406.766
131,285294.304
132,285056.941
133,285036.813
134,284970.928
135,285012.383
136,284881.952
137,284834.03
138,284726.355
139,284726.74
140,284658.124
141,284658.117
142,284658.085
143,284657.86
144,284657.945
145,284658.149
146,284657.719
147,284657.727
148,284657.708
149,284657.709
150,284657.709
151,284657.725
152,284657.715
153,284657.709
154,284657.71
155,284657.717
156,284657.73
157,284657.702
158,284657.722
159,284657.703
160,284657.703
161,284657.712
162,284657.702
163,284657.726
164,284657.722
165,284657.707
166,284657.727
167,284657.712
168,284657.721
169,284657.71
170,284657.707
171,284657.717
172,284657.734
173,284657.704
174,284657.712
175,284657.703
176,284657.707
177,284657.714
178,284657.717
179,284657.718
180,284657.717
181,284657.708
182,284657.705
183,284657.707
184,284657.725
185,284657.701
186,284657.702
187,284657.742
188,284657.71
189,284657.716
190,284657.704
191,284657.706
192,284657.702
193,284657.735
194,284657.701
195,284657.71
196,284657.71
197,284657.703
198,284657.729
199,284657.712
200,284657.719
201,284657.711
202,284657.708
203,284657.706
204,284657.708
205,284657.715
206,284657.715
207,284657.702
208,284657.716
209,284657.702
210,284657.707
211,284657.708
212,284657.718
213,284657.718
214,284657.709
215,284657.704
216,284657.71
217,284657.702
218,284657.714
219,284657.702
220,284657.706
221,284657.704
222,284657.703
223,284657.714
224,284657.724
225,284657.71
226,284657.701
227,284657.704
228,284657.704
229,284657.733
230,284657.72
231,284657.701
232,284657.702
233,284657.727
234,284657.705
235,284657.718
236,284657.702
237,284657.704
238,284657.703
239,284657.71
240,284657.709
241,284657.721
242,284657.735
243,284657.709
244,284657.703
245,284657.722
246,284657.705
247,284657.709
248,284657.704
249,284657.704
250,284657.705
