epoch,gBest_fitness
1,5917205.448
2,5917205.706
3,5460493.657
4,4629336.431
5,4629336.593
6,4629336.252
7,3946340.97
8,3710107.678
9,3200143.071
10,2624495.032
11,3231583.441
12,2994605.778
13,2334426.869
14,2334426.631
15,2187706.953
16,2152679.68
17,2152678.769
18,1912951.645
19,1643197.653
20,1432872.487
21,1314578.112
22,1296747.046
23,1031613.675
24,1027117.013
25,1015095.307
26,968605.962
27,820596.599
28,811087.708
29,740412.331
30,740412.55
31,651391.314
32,651391.472
33,500621.78
34,500622.401
35,515556.855
36,433983.601
37,391368.744
38,391368.913
39,387202.036
40,315472.285
41,311683.755
42,305178.204
43,268014.62
44,255575.572
45,228490.058
46,216278.633
47,200697.108
48,167030.617
49,148062.483
50,153465.61
51,158198.764
52,156690.727
53,138587.926
54,113827.928
55,112393.083
56,107625.414
57,104759.079
58,74903.395
59,74904.144
60,74904.106
61,73923.8
62,74269.09
63,60209.792
64,64480.607
65,61072.168
66,52270.213
67,52270.016
68,52270.219
69,45321.283
70,38125.341
71,34620.647
72,29878.334
73,29878.255
74,30832.3
75,28235.162
76,26401.172
77,28380.026
78,23924.232
79,19726.317
80,19726.424
81,17960.278
82,18259.414
83,16393.49
84,15316.41
85,13353.653
86,13133.188
87,10821.803
88,11767.464
89,11711.729
90,11767.903
91,10875.167
92,10119.225
93,9976.542
94,8213.025
95,7977.934
96,7940.271
97,7816.763
98,7327.545
99,6914.108
100,6351.31
101,6351.438
102,6243.28
103,5852.009
104,5463.194
105,5236.466
106,4920.988
107,4961.549
108,4719.489
109,4421.069
110,4447.782
111,4449.483
112,4190.095
113,3798.716
114,3797.809
115,3685.032
116,3552.114
117,3519.029
118,3474.632
119,3437.483
120,3307.838
121,3058.188
122,3057.85
123,3132.112
124,3131.717
125,3114.363
126,2954.7
127,2964.969
128,2831.557
129,2831.694
130,2792.342
131,2732.942
132,2713.678
133,2662.46
134,2645.776
135,2616.432
136,2551.624
137,2551.942
138,2476.53
139,2443.465
140,2407.612
141,2422.29
142,2396.984
143,2364.631
144,2308.39
145,2342.143
146,2306.251
147,2289.292
148,2205.431
149,2205.987
150,2159.057
151,2159.733
152,2158.205
153,2128.996
154,2129.079
155,2093.048
156,2048.4
157,2048.758
158,2059.75
159,2023.247
160,2046.546
161,2038.049
162,2019.453
163,2023.753
164,2012.734
165,2009.739
166,2004.296
167,1998.838
168,1994.003
169,1989.757
170,1985.423
171,1985.762
172,1980.008
173,1980.187
174,1979.508
175,1979.952
176,1977.554
177,1975.196
178,1974.594
179,1973.792
180,1973.59
181,1972.038
182,1968.823
183,1969.633
184,1968.959
185,1966.125
186,1965.949
187,1964.767
188,1964.618
189,1965.593
190,1965.175
191,1963.812
192,1963.077
193,1963.953
194,1963.367
195,1963.36
196,1963.064
197,1963.003
198,1962.46
199,1962.407
200,1962.01
201,1961.719
202,1961.29
203,1960.954
204,1960.925
205,1960.653
206,1960.358
207,1960.066
208,1959.687
209,1959.797
210,1959.828
211,1959.897
212,1959.544
213,1959.63
214,1959.109
215,1959.301
216,1958.995
217,1959.022
218,1959.131
219,1958.999
220,1958.73
221,1959.104
222,1959.035
223,1958.972
224,1958.874
225,1958.865
226,1958.82
227,1958.879
228,1958.881
229,1958.849
230,1958.82
231,1958.806
232,1958.621
233,1958.603
234,1958.718
235,1958.744
236,1958.716
237,1958.603
238,1958.624
239,1958.611
240,1958.59
241,1958.675
242,1958.586
243,1958.505
244,1958.572
245,1958.445
246,1958.497
247,1958.506
248,1958.509
249,1958.506
250,1958.355
251,1958.297
252,1958.359
253,1958.355
254,1958.276
255,1958.271
256,1958.351
257,1958.364
258,1958.389
259,1958.333
260,1958.284
261,1958.287
262,1958.342
263,1958.213
264,1958.269
265,1958.285
266,1958.325
267,1958.315
268,1958.282
269,1958.298
270,1958.251
271,1958.258
272,1958.305
273,1958.255
274,1958.252
275,1958.279
276,1958.259
277,1958.24
278,1958.278
279,1958.276
280,1958.229
281,1958.21
282,1958.199
283,1958.255
284,1958.24
285,1958.298
286,1958.218
287,1958.208
288,1958.249
289,1958.222
290,1958.21
291,1958.338
292,1958.195
293,1958.194
294,1958.201
295,1958.242
296,1958.234
297,1958.276
298,1958.255
299,1958.201
300,1958.251
