epoch,gBest_fitness
1,109594.823
2,120330.618
3,55538.59
4,55538.398
5,47452.497
6,35782.098
7,35782.316
8,32403.41
9,25959.858
10,27110.486
11,19365.406
12,14108.595
13,13485.393
14,13484.699
15,6044.187
16,7407.31
17,6281.727
18,5761.932
19,4201.176
20,3620.155
21,2914.276
22,2064.24
23,1213.235
24,949.904
25,744.727
26,479.115
27,477.783
28,294.745
29,366.508
30,309.122
31,247.319
32,154.579
33,154.875
34,146.492
35,141.441
36,120.975
37,120.97
38,118.905
39,89.244
40,88.849
41,78.537
42,78.184
43,81.473
44,82.512
45,80.524
46,80.367
47,78.885
48,77.591
49,76.075
50,75.94
51,76.119
52,75.137
53,72.666
54,73.453
55,73.174
56,73.445
57,72.938
58,72.854
59,72.52
60,72.193
61,72.005
62,72.013
63,72.042
64,71.407
65,71.796
66,71.509
67,71.604
68,71.558
69,71.492
70,71.393
71,71.474
72,71.403
73,71.543
74,71.399
75,71.479
76,71.232
77,71.331
78,71.331
79,71.303
80,71.319
81,71.33
82,71.271
83,71.23
84,71.261
85,71.362
86,71.26
87,71.242
88,71.222
89,71.202
90,71.22
91,71.184
92,71.225
93,71.236
94,71.232
95,71.172
96,71.16
97,71.133
98,71.22
99,71.249
100,71.209
101,71.198
102,71.193
103,71.193
104,71.166
105,71.106
106,71.15
107,71.172
108,71.247
109,71.152
110,71.198
111,71.148
112,71.223
113,71.139
114,71.187
115,71.176
116,71.169
117,71.148
118,71.19
119,71.132
120,71.132
121,71.126
122,71.131
123,71.151
124,71.178
125,71.166
126,71.175
127,71.133
128,71.186
129,71.144
130,71.14
131,71.157
132,71.114
133,71.115
134,71.169
135,71.137
136,71.147
137,71.119
138,71.137
139,71.181
140,71.137
141,71.124
142,71.136
143,71.124
144,71.127
145,71.142
146,71.119
147,71.125
148,71.114
149,71.162
150,71.105
151,71.106
152,71.117
153,71.117
154,71.107
155,71.119
156,71.102
157,71.123
158,71.14
159,71.161
160,71.126
161,71.138
162,71.152
163,71.122
164,71.127
165,71.112
166,71.108
167,71.111
168,71.121
169,71.124
170,71.133
171,71.107
172,71.105
173,71.124
174,71.107
175,71.129
176,71.122
177,71.12
178,71.112
179,71.117
180,71.136
181,71.14
182,71.115
183,71.145
184,71.102
185,71.118
186,71.131
187,71.127
188,71.108
189,71.121
190,71.109
191,71.105
192,71.123
193,71.108
194,71.12
195,71.148
196,71.123
197,71.101
198,71.103
199,71.108
200,71.112
201,71.115
202,71.133
203,71.123
204,71.153
205,71.117
206,71.118
207,71.112
208,71.103
209,71.108
210,71.123
211,71.11
212,71.105
213,71.12
214,71.108
215,71.109
216,71.108
217,71.112
218,71.104
219,71.106
220,71.117
221,71.115
222,71.116
223,71.104
224,71.114
225,71.116
226,71.132
227,71.107
228,71.102
229,71.109
230,71.127
231,71.128
232,71.116
233,71.122
234,71.105
235,71.138
236,71.114
237,71.104
238,71.099
239,71.101
240,71.127
241,71.105
242,71.152
243,71.105
244,71.116
245,71.117
246,71.108
247,71.114
248,71.101
249,71.108
250,71.103
251,71.107
252,71.111
253,71.126
254,71.122
255,71.114
256,71.119
257,71.114
258,71.109
259,71.105
260,71.1
261,71.116
262,71.109
263,71.11
264,71.137
265,71.127
266,71.114
267,71.106
268,71.106
269,71.115
270,71.103
271,71.112
272,71.115
273,71.109
274,71.106
275,71.119
276,71.109
277,71.111
278,71.109
279,71.114
280,71.103
281,71.106
282,71.106
283,71.103
284,71.103
285,71.093
286,71.102
287,71.11
288,71.119
289,71.104
290,71.119
291,71.109
292,71.109
293,71.102
294,71.122
295,71.116
296,71.111
297,71.101
298,71.105
299,71.143
300,71.116
