epoch,gBest_fitness
1,464972.354
2,347914.468
3,352131.251
4,196052.576
5,228364.359
6,184259.245
7,104042.157
8,163884.421
9,125712.819
10,108427.63
11,80301.851
12,64511.499
13,64512.35
14,64124.543
15,48362.014
16,40750.28
17,27836.192
18,35846.687
19,35435.372
20,21138.86
21,17477.125
22,17476.73
23,17243.561
24,16299.594
25,11597.727
26,9829.379
27,13104.654
28,11188.797
29,11125.768
30,9249.097
31,4381.493
32,4381.98
33,4543.953
34,1438.16
35,2569.939
36,2569.967
37,2570.807
38,2290.833
39,1213.151
40,2028.69
41,1693.461
42,1038.402
43,1081.321
44,1010.929
45,805.579
46,524.829
47,632.827
48,632.891
49,445.144
50,273.617
51,273.415
52,273.261
53,273.358
54,273.977
55,230.954
56,221.019
57,148.19
58,105.627
59,105.464
60,105.82
61,99.898
62,99.581
63,80.608
64,54.669
65,43.383
66,43.426
67,29.405
68,29.423
69,25.909
70,25.774
71,25.551
72,25.64
73,19.777
74,18.401
75,17.412
76,14.061
77,13.899
78,14.169
79,13.858
80,14.182
81,13.176
82,13.158
83,12.592
84,12.855
85,12.221
86,12.489
87,12.042
88,12.476
89,12.214
90,12.213
91,12.171
92,11.776
93,11.94
94,11.732
95,11.718
96,11.804
97,11.816
98,11.707
99,11.728
100,11.679
101,11.691
102,11.78
103,11.648
104,11.744
105,11.721
106,11.736
107,11.653
108,11.634
109,11.643
110,11.628
111,11.662
112,11.641
113,11.662
114,11.687
115,11.695
116,11.64
117,11.668
118,11.667
119,11.629
120,11.639
121,11.645
122,11.626
123,11.643
124,11.657
125,11.637
126,11.61
127,11.647
128,11.641
129,11.622
130,11.654
131,11.633
132,11.628
133,11.671
134,11.624
135,11.64
136,11.635
137,11.641
138,11.633
139,11.641
140,11.633
141,11.649
142,11.626
143,11.636
144,11.628
145,11.618
146,11.639
147,11.631
148,11.645
149,11.632
150,11.622
151,11.625
152,11.622
153,11.636
154,11.646
155,11.618
156,11.635
157,11.629
158,11.638
159,11.618
160,11.653
161,11.642
162,11.639
163,11.649
164,11.628
165,11.629
166,11.643
167,11.628
168,11.629
169,11.63
170,11.624
171,11.635
172,11.626
173,11.631
174,11.641
175,11.624
176,11.623
177,11.632
178,11.625
179,11.626
180,11.644
181,11.653
182,11.618
183,11.648
184,11.643
185,11.623
186,11.633
187,11.627
188,11.629
189,11.63
190,11.659
191,11.632
192,11.633
193,11.636
194,11.638
195,11.698
196,11.643
197,11.628
198,11.629
199,11.664
200,11.615
201,11.624
202,11.639
203,11.641
204,11.622
205,11.625
206,11.615
207,11.644
208,11.639
209,11.635
210,11.633
211,11.644
212,11.639
213,11.623
214,11.619
215,11.667
216,11.624
217,11.633
218,11.622
219,11.624
220,11.646
221,11.647
222,11.621
223,11.615
224,11.623
225,11.612
226,11.625
227,11.629
228,11.632
229,11.625
230,11.627
231,11.628
232,11.615
233,11.613
234,11.624
235,11.623
236,11.612
237,11.64
238,11.617
239,11.616
240,11.639
241,11.631
242,11.675
243,11.633
244,11.64
245,11.63
246,11.602
247,11.616
248,11.607
249,11.618
250,11.632
