epoch,gBest_fitness
1,59566247136.027
2,63012320121.31
3,55467387656.053
4,51411939917.414
5,47962564739.254
6,49574096597.757
7,47163533035.05
8,42942979643.351
9,37470348624.971
10,34268452252.039
11,30833073149.637
12,26529843422.288
13,28652967228.778
14,21578397291.253
15,21578397291.179
16,21053115993.839
17,19557658887.27
18,16707021396.836
19,15410282359.206
20,15410282359.146
21,15410282359.439
22,14176261675.226
23,12030668535.739
24,12114380548.917
25,12114380549.219
26,9026803381.86
27,9941248451.779
28,7608509416.293
29,7631341701.566
30,8016846156.128
31,6762506260.236
32,6206752295.945
33,6347754458.538
34,4866161187.766
35,4866161187.286
36,4258920596.358
37,4204267172.304
38,3800827658.462
39,3682862165.237
40,3305599030.25
41,3393681502.788
42,2924184863.046
43,2749902252.803
44,2827807921.417
45,2735026365.285
46,2396547786.903
47,2187270364.693
48,1880574706.419
49,1864738694.214
50,1666408782.223
51,1378232977.976
52,1660831230.106
53,1479686169.154
54,1218537510.797
55,1218537510.144
56,1151153839.257
57,1166842501.861
58,928585098.89
59,928585098.518
60,837436599.73
61,844149686.461
62,824286521.309
63,681931807.524
64,738012306.453
65,619034689.254
66,663387776.67
67,618939520.337
68,581988551.155
69,436344870.604
70,458059459.742
71,400129518.431
72,436640241.569
73,386686867.309
74,313935115.126
75,271347603.116
76,312497439.613
77,292458438.123
78,264924724.81
79,234198516.472
80,228286330.108
81,195454716.628
82,160535757.159
83,160535757.223
84,166822428.319
85,116564280.707
86,116564280.237
87,116564280.385
88,98825565.411
89,121462825.714
90,109233559.276
91,99478584.448
92,71440697.122
93,73783134.262
94,68616951.245
95,55677797.897
96,61600778.854
97,61600779.007
98,51792834.866
99,30050956.412
100,30050956.587
101,30050956.139
102,35000122.198
103,27048925.88
104,27048925.069
105,28815768.248
106,22102303.404
107,21455345.903
108,21455345.841
109,19857717.052
110,16932751.366
111,18009285.68
112,14815675.263
113,15862032.016
114,12322871.541
115,13808590.203
116,13277650.372
117,11196528.394
118,11196528.505
119,9718233.049
120,9718232.467
121,9718233.171
122,8967993.687
123,8052995.461
124,7441940.059
125,7771489.946
126,7168993.361
127,6846518.862
128,5800786.915
129,5343718.803
130,5678362.437
131,5360803.595
132,4708340.985
133,4708341.713
134,4614566.758
135,3802892.428
136,3500763.806
137,3500763.793
138,3578187.821
139,3361097.185
140,3080602.569
141,3080602.899
142,2873681.589
143,3017143.88
144,2775127.583
145,2710956.308
146,2357599.064
147,2433168.199
148,2286686.952
149,2166114.206
150,2160257.733
151,2082531.859
152,2057636.361
153,1868227.799
154,1868227.809
155,1818084.928
156,1863165.257
157,1832312.579
158,1719834.389
159,1719834.703
160,1677700.795
161,1630175.436
162,1611817.854
163,1607264.366
164,1551996.888
165,1519774.073
166,1511750.156
167,1454843.692
168,1357022.232
169,1423032.215
170,1330043.533
171,1346235.384
172,1371985.3
173,1284925.433
174,1265302.998
175,1265302.124
176,1256069.99
177,1208594.656
178,1215433.204
179,1199715.398
180,1157273.397
181,1143264.658
182,1104784.549
183,1102408.367
184,1102408.661
185,1096899.492
186,1081374.328
187,1075424.78
188,1054574.323
189,1047606.677
190,1047606.927
191,1030227.334
192,1012444.153
193,1017545.012
194,1003678.181
195,995075.18
196,995075.432
197,977050.078
198,977050.542
199,975998.177
200,975998.291
201,970505.517
202,962644.72
203,959579.42
204,952313.827
205,954989.926
206,950233.858
207,950100.72
208,948248.304
209,928620.372
210,928620.493
211,928620.483
212,924849.623
213,924849.646
214,920539.144
215,918087.22
216,917616.779
217,917601.146
218,912679.826
219,911304.263
220,908666.253
221,899991.086
222,904708.139
223,902380.422
224,899354.371
225,900135.167
226,896242.194
227,896915.875
228,894487.779
229,892683.576
230,894360.922
231,891937.01
232,889912.894
233,889913.653
234,889784.936
235,888602.239
236,888432.655
237,887185.46
238,886509.932
239,886038.039
240,882746.155
241,882746.261
242,882746.537
243,882949.928
244,881611.143
245,882194.737
246,880766.249
247,880359.809
248,880322.93
249,880157.899
250,879444.577
251,878821.208
252,878400.503
253,877974.333
254,878254.143
255,877827.877
256,877681.808
257,877173.165
258,877172.88
259,877297.961
260,877027.162
261,877037.185
262,876999.931
263,876626.301
264,876907.871
265,876626.783
266,876614.035
267,876614.011
268,876483.572
269,876483.58
270,876475.94
271,876420.681
272,876361.295
273,876337.976
274,876356.285
275,876294.883
276,876278.531
277,876241.01
278,876177.144
279,876118.698
280,876147.594
281,876148.941
282,876111.378
283,876008.638
284,876005.823
285,876004.393
286,876004.065
287,875987.896
288,875941.094
289,875937.839
290,875933.501
291,875929.024
292,875919.403
293,875899.959
294,875893.784
295,875876.132
296,875860.728
297,875841.691
298,875830.714
299,875810.203
300,875810.114
