epoch,gBest_fitness
1,1238450640.085
2,680677319.334
3,851133582.586
4,650797716.534
5,442693753.103
6,442693753.335
7,412273744.573
8,412273744.017
9,317297299.721
10,253001148.991
11,181032165.804
12,137192775.901
13,87898183.108
14,87898183.491
15,92230275.357
16,104924019.863
17,91417353.698
18,73203967.681
19,73269237.6
20,48897871.504
21,49603843.143
22,45503875.99
23,26235488.142
24,11963571.244
25,27254741.925
26,10381299.769
27,10381299.599
28,11598040.922
29,10691952.565
30,6491071.549
31,6491071.506
32,6491071.602
33,3209683.533
34,4793938.136
35,4671712.528
36,4634471.503
37,2313065.987
38,2313066.345
39,2604704.795
40,1976981.215
41,1498389.505
42,1050997.622
43,974821.32
44,872257.412
45,911677.562
46,655879.749
47,611759.844
48,573960.074
49,500961.828
50,508312.433
51,486749.353
52,486749.297
53,478976.414
54,469131.906
55,469132.054
56,467740.442
57,458892.198
58,457225.175
59,456858.42
60,452864.144
61,448920.498
62,449862.278
63,451108.341
64,446780.898
65,446781.673
66,445217.765
67,445217.844
68,443200.447
69,443200.909
70,441830.956
71,440370.977
72,440371.227
73,439776.448
74,435869.837
75,437581.289
76,436696.553
77,437481.151
78,436446.764
79,436173.991
80,434753.976
81,434758.539
82,434757.674
83,434644.285
84,434678.096
85,434674.544
86,434645.94
87,434646.175
88,434646.464
89,434654.028
90,434643.428
91,434642.849
92,434641.432
93,434638.749
94,434638.382
95,434637.819
96,434638.122
97,434638.3
98,434638.078
99,434637.969
100,434637.712
101,434637.986
102,434637.885
103,434637.918
104,434637.849
105,434637.832
106,434637.847
107,434637.653
108,434637.746
109,434637.69
110,434637.625
111,434637.655
112,434637.723
113,434637.647
114,434637.555
115,434637.603
116,434637.64
117,434637.54
118,434637.433
119,434637.463
120,434637.539
121,434637.365
122,434637.1
123,434637.439
124,434637.345
125,434637.189
126,434637.276
127,434637.264
128,434637.146
129,434637.316
130,434637.206
131,434637.059
132,434637.081
133,434637.163
134,434637.149
135,434637.1
136,434637.045
137,434637.124
138,434637.129
139,434637.046
140,434637.021
141,434637.08
142,434637.011
143,434636.951
144,434636.914
145,434637.026
146,434637.007
147,434636.945
148,434636.987
149,434636.919
150,434636.955
