epoch,gBest_fitness
1,14467078328.571
2,11647584482.565
3,6103562984.842
4,9332010551.535
5,8519921605.061
6,5692318171.659
7,5692318171.857
8,6709139845.798
9,4459696557.968
10,4356976907.0
11,3254314486.285
12,2496084719.353
13,2496084719.3
14,2288568172.17
15,2288568172.187
16,1769915622.118
17,1225214343.386
18,1749291098.454
19,1363550444.212
20,1363550444.82
21,1250065339.986
22,1291108832.357
23,777761779.789
24,777761779.758
25,612659152.264
26,612659152.306
27,579286360.228
28,528702393.134
29,514471723.342
30,611469760.454
31,469059235.517
32,433571385.738
33,359899502.118
34,325012726.156
35,270268328.966
36,233903218.71
37,233903218.387
38,233903218.098
39,162726484.584
40,162726484.367
41,162726483.876
42,139181239.632
43,99531399.731
44,99531399.254
45,99531399.669
46,101553152.98
47,114480593.889
48,73704373.016
49,61535875.458
50,63210417.466
51,60423255.562
52,46232169.588
53,46232169.744
54,39398881.043
55,33118464.546
56,25659151.71
57,29752572.235
58,28635677.059
59,26821949.718
60,26821949.694
61,23895902.958
62,20943755.616
63,17712474.961
64,17712475.509
65,16779727.204
66,13981195.998
67,13981196.354
68,12996589.906
69,12814040.676
70,10190252.649
71,9244118.409
72,7759826.08
73,7759825.629
74,7694269.541
75,7759826.199
76,7643282.35
77,7185212.775
78,6113269.647
79,6113269.174
80,5872349.216
81,5286935.03
82,5222051.914
83,5222051.809
84,4912456.2
85,4922521.021
86,4754828.153
87,4602500.753
88,4602500.193
89,4602500.807
90,4517846.13
91,4332518.695
92,4334571.859
93,4216856.95
94,4216857.067
95,4111242.059
96,3982528.963
97,3984186.181
98,3870390.959
99,3868402.673
100,3858832.861
101,3794118.543
102,3762466.519
103,3723186.981
104,3664328.603
105,3660150.707
106,3578890.676
107,3521035.328
108,3499529.396
109,3499530.039
110,3499530.273
111,3452452.529
112,3452452.162
113,3452452.552
114,3427141.886
115,3425289.863
116,3406278.286
117,3417973.517
118,3395068.845
119,3389504.885
120,3382689.61
121,3369721.675
122,3363672.915
123,3346961.963
124,3344838.132
125,3335411.827
126,3308576.369
127,3299553.574
128,3299553.714
129,3298937.687
130,3289801.004
131,3263181.293
132,3255402.661
133,3259383.492
134,3253510.372
135,3264420.962
136,3250961.313
137,3250961.312
138,3245248.414
139,3244992.015
140,3241392.822
141,3238939.311
142,3241392.821
143,3241640.994
144,3235795.3
145,3235755.233
146,3233103.517
147,3233103.558
148,3234494.034
149,3234057.387
150,3232844.684
151,3233614.454
152,3232282.738
153,3231352.044
154,3230918.649
155,3231201.845
156,3230795.738
157,3230470.219
158,3230077.974
159,3229313.805
160,3229408.056
161,3229016.778
162,3228173.202
163,3228239.004
164,3228070.225
165,3227757.759
166,3227741.382
167,3227396.763
168,3227210.575
169,3226954.615
170,3226725.957
171,3226038.778
172,3225111.234
173,3225658.551
174,3226065.99
175,3225753.665
176,3225606.982
177,3225216.979
178,3225357.955
179,3225344.938
180,3225224.775
181,3225038.792
182,3224528.605
183,3224529.0
184,3224517.56
185,3224392.64
186,3224392.323
187,3224310.55
188,3224227.517
189,3223853.843
190,3223853.275
191,3223605.104
192,3223604.161
193,3223434.947
194,3223434.218
195,3223434.581
196,3223511.089
197,3223409.485
198,3223279.386
199,3223376.809
200,3223254.367
201,3223101.172
202,3222951.041
203,3222832.205
204,3222831.732
205,3222851.704
206,3222796.489
207,3222649.464
208,3222489.401
209,3222488.837
210,3222486.428
211,3222486.92
212,3222484.351
213,3222485.934
214,3222483.348
215,3222485.11
216,3222484.018
217,3222483.277
218,3222483.465
219,3222482.59
220,3222481.608
221,3222481.146
222,3222476.859
223,3222476.502
224,3222475.083
225,3222476.269
226,3222475.704
227,3222474.152
228,3222474.518
229,3222473.975
230,3222472.572
231,3222471.352
232,3222469.104
233,3222469.503
234,3222469.284
235,3222469.424
236,3222469.257
237,3222468.455
238,3222468.326
239,3222466.962
240,3222467.692
241,3222467.47
242,3222467.14
243,3222467.2
244,3222466.999
245,3222465.977
246,3222465.898
247,3222465.972
248,3222466.086
249,3222465.669
250,3222465.713
