epoch,gBest_fitness
1,1080974940.287
2,807359915.061
3,732551881.887
4,569503049.87
5,631404501.634
6,412668193.562
7,261747196.941
8,334192088.437
9,228465299.643
10,232996318.426
11,161841011.012
12,103329643.417
13,103329643.481
14,103329643.263
15,95950344.915
16,67189231.758
17,41665497.415
18,41665496.869
19,22022907.368
20,16680337.199
21,16680337.621
22,16680337.241
23,24110256.772
24,15040241.733
25,15885924.122
26,15022703.005
27,11571631.945
28,5479091.168
29,5868751.806
30,5508257.975
31,3994288.747
32,5954950.072
33,2923064.606
34,4023136.133
35,3773210.787
36,2681879.058
37,2681878.531
38,1846936.36
39,1783537.627
40,1944279.133
41,1242199.079
42,1242198.425
43,957890.905
44,769892.112
45,769891.721
46,769891.715
47,612545.593
48,612545.633
49,612545.849
50,612018.502
51,612017.684
52,595635.368
53,569805.472
54,512211.424
55,458573.65
56,458573.683
57,441830.553
58,472201.814
59,425547.514
60,418952.913
61,406150.442
62,402374.282
63,395253.81
64,393216.955
65,389859.091
66,393751.69
67,387532.053
68,387531.673
69,387315.039
70,387393.356
71,387393.614
72,386914.16
73,386914.086
74,386645.939
75,386503.556
76,386503.884
77,386504.025
78,386503.623
79,386307.096
80,386355.716
81,386355.999
82,386356.352
83,386166.907
84,386151.165
85,386173.787
86,386143.227
87,386143.633
88,386126.008
89,386136.496
90,386092.382
91,386067.854
92,386056.294
93,386056.25
94,386050.812
95,386042.208
96,386039.154
97,386012.66
98,386018.725
99,385999.049
100,385995.776
101,385994.237
102,385982.881
103,385976.169
104,385976.071
105,385967.573
106,385961.527
107,385961.896
108,385960.038
109,385959.308
110,385956.967
111,385956.782
112,385956.366
113,385956.214
114,385956.146
115,385956.308
116,385956.434
117,385956.277
118,385956.136
119,385956.087
120,385956.127
121,385956.097
122,385956.076
123,385956.058
124,385956.064
125,385956.073
126,385956.066
127,385956.061
128,385956.059
129,385956.058
130,385956.069
131,385956.059
132,385956.062
133,385956.066
134,385956.07
135,385956.059
136,385956.074
137,385956.064
138,385956.072
139,385956.063
140,385956.064
141,385956.066
142,385956.064
143,385956.067
144,385956.06
145,385956.071
146,385956.06
147,385956.069
148,385956.071
149,385956.058
150,385956.06
