epoch,gBest_fitness
1,6206782.869
2,5836066.047
3,5331220.098
4,5182412.759
5,4408008.199
6,4408007.88
7,4203760.473
8,3062451.91
9,3171490.634
10,3171491.155
11,2918955.67
12,2913730.08
13,2190793.2
14,2190792.882
15,2190793.179
16,1981998.589
17,1918606.425
18,1648805.876
19,1538878.945
20,1328928.61
21,1328928.053
22,1300242.569
23,952724.23
24,937974.842
25,819714.677
26,819713.888
27,819713.866
28,609187.686
29,610065.292
30,601953.108
31,601953.559
32,552444.935
33,514416.924
34,418558.106
35,476096.849
36,411907.177
37,420696.72
38,385929.092
39,362819.418
40,311536.344
41,285195.888
42,285196.699
43,258705.799
44,229724.103
45,217716.002
46,200889.613
47,188299.949
48,200019.239
49,163966.138
50,149942.647
51,154044.442
52,111449.499
53,113551.538
54,113551.395
55,100585.458
56,91503.219
57,92081.641
58,75769.358
59,75769.364
60,69106.967
61,53042.643
62,53042.76
63,53638.63
64,49765.457
65,42966.551
66,47060.576
67,45815.079
68,41208.179
69,39920.032
70,36444.085
71,34737.601
72,33289.114
73,29652.529
74,27355.493
75,24097.996
76,24083.143
77,23716.639
78,20529.63
79,17076.742
80,14336.387
81,16033.008
82,14771.851
83,12892.555
84,11821.417
85,11821.131
86,11820.534
87,8959.288
88,8959.914
89,9649.514
90,8788.675
91,8788.12
92,7676.572
93,7841.792
94,5811.579
95,6392.997
96,6386.339
97,5979.625
98,5307.56
99,4535.939
100,4536.438
101,3695.575
102,3844.012
103,3397.881
104,3266.078
105,3266.014
106,2902.032
107,2702.389
108,2628.076
109,2646.3
110,2439.6
111,2246.997
112,2160.358
113,2021.701
114,1884.171
115,1600.419
116,1600.263
117,1600.783
118,1431.959
119,1283.237
120,1259.682
121,1281.176
122,997.156
123,1057.441
124,944.054
125,891.629
126,886.472
127,808.234
128,712.342
129,689.102
130,626.13
131,565.706
132,565.545
133,500.334
134,468.393
135,447.294
136,405.198
137,405.31
138,381.245
139,355.333
140,352.082
141,351.795
142,311.979
143,291.374
144,264.58
145,252.565
146,270.63
147,252.848
148,249.493
149,243.896
150,211.825
