epoch,gBest_fitness
1,105782.155
2,96393.131
3,66831.151
4,70514.51
5,50159.16
6,47665.804
7,41027.462
8,18561.717
9,20499.17
10,20498.425
11,10057.63
12,10057.09
13,10057.347
14,10465.591
15,7516.511
16,5425.863
17,5425.099
18,5760.55
19,2283.178
20,2283.331
21,2790.42
22,2840.636
23,1719.146
24,1949.395
25,1786.158
26,1240.233
27,567.996
28,567.618
29,567.939
30,567.416
31,567.35
32,540.229
33,568.037
34,239.515
35,240.375
36,297.12
37,179.901
38,179.843
39,132.855
40,133.686
41,147.348
42,135.55
43,82.686
44,83.403
45,76.725
46,55.606
47,55.222
48,53.043
49,48.384
50,43.535
51,36.211
52,35.152
53,24.186
54,24.909
55,20.852
56,21.161
57,17.593
58,17.182
59,17.257
60,14.247
61,12.482
62,11.239
63,10.691
64,11.284
65,11.318
66,10.673
67,9.572
68,9.034
69,8.904
70,8.35
71,8.245
72,8.089
73,8.224
74,8.197
75,7.598
76,7.797
77,7.55
78,7.731
79,7.636
80,7.408
81,7.527
82,7.454
83,7.441
84,7.326
85,7.304
86,7.471
87,7.423
88,7.314
89,7.295
90,7.326
91,7.278
92,7.335
93,7.397
94,7.29
95,7.313
96,7.305
97,7.334
98,7.277
99,7.271
100,7.282
101,7.293
102,7.274
103,7.263
104,7.265
105,7.274
106,7.261
107,7.281
108,7.266
109,7.264
110,7.277
111,7.269
112,7.278
113,7.295
114,7.27
115,7.272
116,7.282
117,7.272
118,7.263
119,7.27
120,7.249
121,7.266
122,7.265
123,7.272
124,7.277
125,7.278
126,7.268
127,7.28
128,7.262
129,7.267
130,7.255
131,7.283
132,7.258
133,7.248
134,7.28
135,7.256
136,7.254
137,7.273
138,7.275
139,7.265
140,7.267
141,7.255
142,7.247
143,7.263
144,7.254
145,7.262
146,7.261
147,7.259
148,7.262
149,7.244
150,7.245
