epoch,gBest_fitness
1,1372880.77
2,1272239.056
3,928905.476
4,904540.324
5,817002.251
6,673542.619
7,588394.749
8,437905.141
9,445533.102
10,453840.643
11,423897.933
12,323460.865
13,266333.914
14,278044.124
15,280824.69
16,268043.76
17,221943.094
18,221943.985
19,170827.764
20,174216.263
21,167246.076
22,127242.691
23,127242.855
24,111903.286
25,80644.624
26,110255.694
27,99858.939
28,77966.452
29,77966.317
30,62551.142
31,55667.671
32,43060.205
33,43306.656
34,43306.613
35,29988.432
36,29987.98
37,23540.283
38,19817.398
39,19816.903
40,19816.82
41,15131.09
42,12332.565
43,16291.007
44,13689.951
45,11308.253
46,11308.943
47,7927.452
48,7982.846
49,7160.676
50,5801.549
51,6155.459
52,5835.961
53,5649.143
54,4236.857
55,4218.078
56,3834.339
57,3957.974
58,3615.259
59,3311.547
60,3371.224
61,2759.89
62,2801.96
63,2501.148
64,2357.268
65,2503.749
66,2342.666
67,2319.696
68,2295.174
69,2320.432
70,2139.459
71,2023.105
72,2014.879
73,2002.083
74,1906.569
75,1906.641
76,1894.244
77,1839.847
78,1800.35
79,1804.838
80,1762.641
81,1744.792
82,1744.568
83,1751.954
84,1724.817
85,1699.355
86,1705.284
87,1684.982
88,1692.5
89,1688.404
90,1683.475
91,1679.225
92,1678.835
93,1671.556
94,1667.397
95,1668.189
96,1663.543
97,1652.295
98,1648.1
99,1651.882
100,1648.625
101,1649.602
102,1642.031
103,1639.727
104,1636.163
105,1634.504
106,1632.828
107,1632.09
108,1631.638
109,1629.32
110,1625.692
111,1626.964
112,1625.713
113,1623.488
114,1622.293
115,1622.177
116,1620.769
117,1620.373
118,1617.813
119,1618.852
120,1617.982
121,1615.683
122,1614.546
123,1614.999
124,1613.971
125,1611.385
126,1612.071
127,1611.749
128,1610.627
129,1610.361
130,1609.974
131,1609.01
132,1608.122
133,1609.083
134,1607.662
135,1607.837
136,1607.598
137,1607.256
138,1607.192
139,1607.079
140,1607.369
141,1607.218
142,1607.33
143,1606.754
144,1606.836
145,1606.895
146,1606.932
147,1606.825
148,1606.602
149,1606.813
150,1606.66
151,1606.515
152,1606.752
153,1606.685
154,1606.484
155,1606.492
156,1606.573
157,1606.73
158,1606.694
159,1606.654
160,1606.65
161,1606.584
162,1606.569
163,1606.554
164,1606.614
165,1606.513
166,1606.5
167,1606.641
168,1606.459
169,1606.582
170,1606.504
171,1606.477
172,1606.464
173,1606.41
174,1606.498
175,1606.492
176,1606.371
177,1606.427
178,1606.562
179,1606.434
180,1606.415
181,1606.464
182,1606.335
183,1606.374
184,1606.428
185,1606.353
186,1606.399
187,1606.387
188,1606.36
189,1606.393
190,1606.375
191,1606.345
192,1606.338
193,1606.427
194,1606.384
195,1606.306
196,1606.412
197,1606.309
198,1606.368
199,1606.322
200,1606.228
201,1606.313
202,1606.301
203,1606.316
204,1606.323
205,1606.381
206,1606.23
207,1606.347
208,1606.304
209,1606.311
210,1606.318
211,1606.291
212,1606.245
213,1606.325
214,1606.364
215,1606.321
216,1606.333
217,1606.291
218,1606.269
219,1606.256
220,1606.336
221,1606.219
222,1606.237
223,1606.354
224,1606.267
225,1606.38
226,1606.267
227,1606.286
228,1606.278
229,1606.357
230,1606.275
231,1606.315
232,1606.283
233,1606.287
234,1606.242
235,1606.325
236,1606.337
237,1606.287
238,1606.252
239,1606.366
240,1606.296
241,1606.303
242,1606.309
243,1606.24
244,1606.274
245,1606.307
246,1606.337
247,1606.242
248,1606.298
249,1606.245
250,1606.231
251,1606.265
252,1606.233
253,1606.256
254,1606.253
255,1606.239
256,1606.264
257,1606.216
258,1606.193
259,1606.261
260,1606.21
261,1606.215
262,1606.199
263,1606.216
264,1606.246
265,1606.199
266,1606.235
267,1606.258
268,1606.229
269,1606.199
270,1606.285
271,1606.216
272,1606.233
273,1606.224
274,1606.259
275,1606.288
276,1606.208
277,1606.212
278,1606.274
279,1606.185
280,1606.292
281,1606.209
282,1606.234
283,1606.205
284,1606.217
285,1606.213
286,1606.22
287,1606.193
288,1606.178
289,1606.249
290,1606.218
291,1606.186
292,1606.239
293,1606.226
294,1606.252
295,1606.177
296,1606.204
297,1606.243
298,1606.226
299,1606.237
300,1606.196
