epoch,gBest_fitness
1,5598919.103
2,5699675.337
3,4502708.47
4,4502708.046
5,4275566.709
6,3959009.132
7,4279913.593
8,3404546.07
9,2972050.42
10,2972049.856
11,2892791.406
12,2773735.618
13,2030420.477
14,1873175.059
15,1873175.495
16,1846824.332
17,1837732.516
18,1523620.146
19,1520849.568
20,1343284.334
21,1208704.838
22,1144714.451
23,1117996.651
24,961096.178
25,899338.371
26,832877.443
27,811334.612
28,587516.26
29,644757.284
30,668320.783
31,499255.781
32,392817.642
33,392818.147
34,392817.454
35,392818.203
36,392817.599
37,351892.101
38,351891.373
39,325773.546
40,313660.537
41,242781.853
42,229399.0
43,207122.624
44,207123.259
45,188136.766
46,156297.081
47,156297.056
48,156671.239
49,139010.078
50,95184.811
51,91606.871
52,104167.753
53,85831.805
54,89916.72
55,91855.506
56,93057.918
57,81014.255
58,79443.923
59,65292.179
60,52528.687
61,52529.59
62,52528.692
63,41871.001
64,46406.54
65,42457.764
66,37046.049
67,35048.938
68,32018.315
69,32018.149
70,28415.953
71,26754.291
72,23197.751
73,21890.642
74,21890.743
75,17753.411
76,20231.978
77,17555.801
78,17722.611
79,12673.799
80,14471.892
81,11235.893
82,11235.26
83,11761.041
84,10790.163
85,9714.228
86,9714.429
87,9288.362
88,8368.619
89,7102.143
90,6670.654
91,6466.246
92,5373.722
93,4985.086
94,5020.743
95,4657.819
96,4618.61
97,3579.871
98,3580.23
99,3195.868
100,3406.697
101,2779.117
102,2779.069
103,2642.848
104,2503.813
105,2145.842
106,2300.585
107,1746.492
108,1925.339
109,1896.694
110,1699.826
111,1582.065
112,1447.446
113,1314.196
114,1314.063
115,1142.491
116,1057.68
117,1080.557
118,1024.319
119,1011.389
120,832.314
121,870.398
122,765.26
123,767.647
124,628.516
125,577.402
126,623.843
127,582.829
128,476.071
129,485.227
130,476.693
131,390.764
132,361.993
133,342.623
134,301.986
135,293.12
136,299.349
137,284.847
138,228.4
139,228.789
140,197.712
141,205.454
142,182.219
143,170.81
144,160.792
145,167.377
146,148.503
147,102.441
148,126.39
149,117.166
150,107.512
