epoch,gBest_fitness
1,152195.861
2,82075.53
3,75064.25
4,75997.904
5,56285.63
6,56713.512
7,46877.68
8,17366.875
9,27646.47
10,7462.645
11,23064.428
12,19372.829
13,10570.286
14,10570.218
15,7752.211
16,7240.663
17,5570.932
18,5571.18
19,4739.264
20,3894.584
21,2788.476
22,2564.299
23,2851.588
24,1073.316
25,1399.404
26,1250.698
27,521.927
28,509.497
29,510.043
30,344.359
31,293.037
32,170.892
33,231.826
34,261.35
35,242.04
36,164.048
37,139.186
38,80.892
39,81.655
40,66.548
41,56.383
42,56.876
43,36.709
44,57.188
45,48.212
46,43.183
47,33.958
48,34.029
49,21.94
50,19.827
51,15.694
52,11.996
53,10.072
54,9.612
55,6.448
56,4.461
57,4.229
58,2.845
59,2.855
60,2.617
61,2.502
62,2.106
63,1.651
64,1.634
65,1.066
66,1.207
67,1.302
68,0.976
69,0.589
70,0.567
71,0.589
72,0.538
73,0.298
74,0.332
75,0.339
76,0.359
77,0.346
78,0.281
79,0.249
80,0.25
81,0.29
82,0.232
83,0.222
84,0.209
85,0.246
86,0.222
87,0.254
88,0.239
89,0.22
90,0.223
91,0.273
92,0.242
93,0.215
94,0.218
95,0.234
96,0.251
97,0.216
98,0.227
99,0.185
100,0.207
101,0.211
102,0.205
103,0.214
104,0.211
105,0.208
106,0.208
107,0.203
108,0.226
109,0.224
110,0.209
111,0.208
112,0.21
113,0.213
114,0.227
115,0.194
116,0.224
117,0.191
118,0.211
119,0.2
120,0.196
121,0.214
122,0.206
123,0.203
124,0.2
125,0.216
126,0.204
127,0.204
128,0.208
129,0.205
130,0.203
131,0.191
132,0.201
133,0.199
134,0.207
135,0.241
136,0.223
137,0.201
138,0.197
139,0.198
140,0.194
141,0.209
142,0.184
143,0.205
144,0.243
145,0.188
146,0.183
147,0.203
148,0.2
149,0.222
150,0.18
151,0.19
152,0.188
153,0.203
154,0.205
155,0.198
156,0.194
157,0.189
158,0.175
159,0.182
160,0.192
161,0.203
162,0.189
163,0.19
164,0.201
165,0.204
166,0.212
167,0.183
168,0.206
169,0.2
170,0.19
171,0.206
172,0.209
173,0.201
174,0.194
175,0.186
176,0.196
177,0.21
178,0.19
179,0.189
180,0.185
181,0.206
182,0.195
183,0.193
184,0.215
185,0.193
186,0.197
187,0.214
188,0.195
189,0.188
190,0.205
191,0.191
192,0.179
193,0.209
194,0.203
195,0.174
196,0.196
197,0.19
198,0.217
199,0.181
200,0.182
201,0.219
202,0.184
203,0.196
204,0.195
205,0.205
206,0.191
207,0.191
208,0.19
209,0.212
210,0.191
211,0.182
212,0.198
213,0.193
214,0.213
215,0.193
216,0.181
217,0.191
218,0.215
219,0.175
220,0.184
221,0.185
222,0.184
223,0.201
224,0.206
225,0.187
226,0.233
227,0.208
228,0.186
229,0.199
230,0.193
231,0.222
232,0.188
233,0.172
234,0.182
235,0.206
236,0.196
237,0.192
238,0.197
239,0.19
240,0.181
241,0.182
242,0.187
243,0.175
244,0.196
245,0.21
246,0.202
247,0.183
248,0.186
249,0.209
250,0.185
251,0.178
252,0.187
253,0.183
254,0.182
255,0.19
256,0.182
257,0.191
258,0.174
259,0.189
260,0.178
261,0.2
262,0.179
263,0.185
264,0.194
265,0.18
266,0.188
267,0.188
268,0.187
269,0.18
270,0.177
271,0.182
272,0.189
273,0.187
274,0.217
275,0.184
276,0.191
277,0.191
278,0.193
279,0.179
280,0.217
281,0.183
282,0.201
283,0.183
284,0.189
285,0.181
286,0.235
287,0.176
288,0.193
289,0.193
290,0.177
291,0.205
292,0.19
293,0.186
294,0.182
295,0.212
296,0.19
297,0.173
298,0.189
299,0.202
300,0.186
