epoch,gBest_fitness
1,587620254.51
2,952963887.236
3,676104181.114
4,686885239.499
5,686327532.151
6,387068167.603
7,387068168.162
8,133975961.642
9,133975961.13
10,126106554.303
11,140963386.737
12,105345366.707
13,112002037.228
14,105887876.92
15,58345051.424
16,54469958.459
17,26779598.577
18,43746920.472
19,17689918.303
20,17689917.995
21,17689917.971
22,18958560.91
23,13842715.614
24,4572797.379
25,4572797.163
26,4572796.834
27,2576928.372
28,2576928.992
29,1992781.25
30,2884272.064
31,1654105.983
32,1471546.941
33,1013341.435
34,1013341.695
35,1622188.807
36,460216.215
37,460216.79
38,446968.842
39,446968.763
40,426705.175
41,398221.138
42,398221.404
43,398221.53
44,302865.099
45,251389.092
46,212723.036
47,229225.785
48,150385.03
49,136774.519
50,125152.549
51,121003.13
52,121003.414
53,117368.259
54,110875.084
55,100465.377
56,101557.707
57,85135.04
58,93374.792
59,78956.905
60,64381.372
61,64071.112
62,69416.025
63,66491.486
64,55081.632
65,53292.324
66,47640.981
67,45714.429
68,45582.607
69,44940.089
70,38432.289
71,39469.464
72,39469.388
73,34244.011
74,34204.958
75,34243.746
76,32189.934
77,30147.872
78,25208.082
79,29797.436
80,25541.283
81,27730.938
82,24643.507
83,23412.874
84,19554.377
85,19554.944
86,15304.23
87,18072.582
88,16129.066
89,14488.871
90,14489.321
91,13555.222
92,12355.247
93,11829.959
94,11001.069
95,11099.81
96,10514.145
97,10265.533
98,8776.868
99,8618.162
100,8637.737
101,8248.283
102,8205.513
103,8222.756
104,8130.576
105,8050.351
106,8049.83
107,8050.607
108,8033.971
109,8049.843
110,8033.869
111,8033.935
112,8033.731
113,8033.713
114,8029.091
115,8028.407
116,8028.655
117,8028.435
118,8028.424
119,8028.363
120,8028.356
121,8028.389
122,8028.355
123,8028.356
124,8028.356
125,8028.354
126,8028.354
127,8028.352
128,8028.354
129,8028.358
130,8028.354
131,8028.362
132,8028.364
133,8028.355
134,8028.348
135,8028.356
136,8028.348
137,8028.347
138,8028.363
139,8028.348
140,8028.351
141,8028.352
142,8028.366
143,8028.359
144,8028.376
145,8028.354
146,8028.349
147,8028.349
148,8028.35
149,8028.378
150,8028.353
151,8028.348
152,8028.354
153,8028.349
154,8028.363
155,8028.355
156,8028.35
157,8028.348
158,8028.372
159,8028.357
160,8028.355
161,8028.355
162,8028.35
163,8028.357
164,8028.352
165,8028.386
166,8028.35
167,8028.358
168,8028.379
169,8028.373
170,8028.351
171,8028.348
172,8028.369
173,8028.406
174,8028.347
175,8028.35
176,8028.347
177,8028.353
178,8028.347
179,8028.375
180,8028.35
181,8028.35
182,8028.375
183,8028.374
184,8028.348
185,8028.356
186,8028.38
187,8028.365
188,8028.357
189,8028.347
190,8028.349
191,8028.354
192,8028.35
193,8028.355
194,8028.353
195,8028.352
196,8028.356
197,8028.348
198,8028.352
199,8028.366
200,8028.349
201,8028.353
202,8028.377
203,8028.365
204,8028.358
205,8028.375
206,8028.381
207,8028.351
208,8028.348
209,8028.383
210,8028.351
211,8028.366
212,8028.347
213,8028.35
214,8028.357
215,8028.351
216,8028.375
217,8028.35
218,8028.354
219,8028.374
220,8028.355
221,8028.356
222,8028.377
223,8028.355
224,8028.358
225,8028.353
226,8028.357
227,8028.365
228,8028.351
229,8028.351
230,8028.367
231,8028.361
232,8028.351
233,8028.361
234,8028.353
235,8028.388
236,8028.348
237,8028.351
238,8028.348
239,8028.348
240,8028.348
241,8028.349
242,8028.349
243,8028.349
244,8028.375
245,8028.35
246,8028.35
247,8028.362
248,8028.347
249,8028.35
250,8028.361
