epoch,gBest_fitness
1,5657180.167
2,5463352.053
3,5221399.55
4,5221399.37
5,5333542.012
6,4189579.152
7,3385221.128
8,3115361.763
9,3385221.388
10,3385221.033
11,2914727.793
12,2663598.227
13,2643472.549
14,2416032.129
15,2148116.632
16,1786303.85
17,1786303.946
18,1786303.291
19,1763904.546
20,1694611.343
21,1511210.302
22,1369515.058
23,1232068.76
24,1262832.953
25,1044676.199
26,1017477.457
27,960310.549
28,945150.609
29,934573.915
30,744466.201
31,616710.868
32,689047.317
33,676213.385
34,537349.663
35,537349.379
36,537349.08
37,456667.627
38,415462.439
39,415462.522
40,392431.011
41,363289.164
42,343397.388
43,304158.605
44,304158.776
45,301893.346
46,296560.928
47,226087.484
48,200142.664
49,195163.962
50,163274.082
51,163274.138
52,159904.504
53,159840.524
54,130940.367
55,117413.464
56,117413.419
57,117413.023
58,115064.566
59,104301.07
60,84704.893
61,84787.338
62,72608.362
63,68989.753
64,67667.15
65,51754.144
66,54697.444
67,52402.084
68,48935.596
69,44898.734
70,41739.626
71,41738.905
72,37916.169
73,35311.591
74,28652.746
75,28652.437
76,30832.412
77,23224.849
78,25631.823
79,25375.743
80,25375.16
81,22726.781
82,20564.491
83,16977.041
84,16347.311
85,15115.407
86,14303.461
87,13764.739
88,13305.672
89,13311.34
90,13026.692
91,11414.809
92,10397.687
93,10397.555
94,8244.405
95,7886.658
96,9072.518
97,7986.748
98,7893.334
99,7327.889
100,6966.358
101,6347.041
102,5782.562
103,4458.133
104,5226.808
105,5131.405
106,4183.712
107,3996.02
108,3894.982
109,3895.272
110,3728.46
111,3476.596
112,2498.455
113,2498.512
114,2906.248
115,2430.064
116,2580.104
117,2537.14
118,2194.754
119,2017.432
120,1960.993
121,1871.693
122,1678.729
123,1678.806
124,1580.157
125,1518.374
126,1518.247
127,1518.514
128,1352.502
129,1260.065
130,1280.52
131,1241.963
132,1245.065
133,1170.578
134,1138.215
135,1065.354
136,1001.947
137,1002.013
138,806.601
139,806.446
140,806.709
141,755.357
142,687.624
143,687.968
144,585.249
145,585.911
146,592.039
147,527.448
148,527.113
149,476.074
150,465.086
151,463.462
152,453.99
153,380.469
154,380.38
155,362.349
156,345.34
157,323.012
158,334.839
159,305.798
160,293.419
161,276.892
162,245.821
163,246.74
164,218.574
165,210.192
166,210.03
167,201.292
168,205.865
169,190.588
170,181.848
171,178.304
172,157.614
173,165.332
174,152.508
175,148.522
176,131.597
177,131.989
178,124.078
179,122.095
180,105.346
181,98.056
182,98.156
183,98.012
184,76.275
185,77.906
186,77.231
187,64.195
188,63.885
189,64.887
190,56.121
191,54.981
192,54.061
193,50.602
194,50.458
195,49.381
196,47.153
197,42.5
198,41.518
199,39.879
200,34.068
201,34.445
202,29.356
203,29.236
204,29.686
205,28.856
206,25.936
207,25.019
208,23.823
209,23.545
210,22.293
211,21.926
212,20.042
213,17.992
214,18.691
215,17.936
216,16.741
217,16.228
218,15.096
219,15.012
220,13.917
221,13.445
222,13.269
223,12.139
224,11.597
225,11.331
226,10.577
227,10.917
228,10.588
229,10.065
230,9.204
231,9.612
232,9.491
233,8.758
234,8.552
235,7.827
236,7.771
237,7.261
238,7.678
239,7.123
240,7.031
241,6.739
242,6.096
243,6.371
244,5.877
245,5.787
246,5.778
247,5.334
248,5.112
249,5.048
250,4.715
