epoch,gBest_fitness
1,54387784736.539
2,54832934094.865
3,58571093819.811
4,53946924317.861
5,51283030071.425
6,45648001019.129
7,44758641231.332
8,43444518982.823
9,35813397286.821
10,28809935465.487
11,30718544324.402
12,26679297659.892
13,26679297660.612
14,15285475331.831
15,15285475332.248
16,15285475331.841
17,16219813641.434
18,17262688546.715
19,16842847390.75
20,12109077251.372
21,12109077251.996
22,13511552168.873
23,12799662354.524
24,11369789873.921
25,11352724203.087
26,11352724203.087
27,8721825486.349
28,8721825486.268
29,7127575041.942
30,5543640271.511
31,5543640270.923
32,5200044697.634
33,4984483276.797
34,4140568627.94
35,4140568628.62
36,4006399238.955
37,3826244344.121
38,4147815835.461
39,3544041940.963
40,3246771807.095
41,3155608747.488
42,2616199248.539
43,2616199247.961
44,2616199247.902
45,2197666345.994
46,2171935558.29
47,1785479116.913
48,1874670852.661
49,1734769725.984
50,1700142468.005
51,1613936305.582
52,1540794218.059
53,1253159215.795
54,1253159216.374
55,1186817338.068
56,1268261114.025
57,1150252643.231
58,1078172269.733
59,1095252655.072
60,997767736.583
61,1019930845.649
62,924854095.604
63,783090389.741
64,752023084.289
65,739640938.725
66,728475936.007
67,694857650.263
68,587800482.21
69,462559531.855
70,462559531.794
71,462559532.183
72,391106405.955
73,372297353.147
74,332308269.412
75,247954490.645
76,247954490.861
77,247954490.753
78,232107665.678
79,196974479.883
80,195973007.827
81,135359014.875
82,144772204.091
83,144772204.146
84,149353215.895
85,126396540.906
86,96865997.098
87,90687170.251
88,90687169.364
89,90687169.308
90,65544978.479
91,76496218.329
92,68529666.456
93,51722833.423
94,51722833.861
95,46800744.896
96,50261747.61
97,42906285.877
98,37335843.355
99,38195055.084
100,37042351.306
101,27098756.539
102,27098756.346
103,27098756.568
104,25761732.424
105,23385541.913
106,24238094.756
107,21647024.034
108,19750672.356
109,19750672.28
110,19961098.505
111,16934595.466
112,17431972.779
113,16104346.727
114,15346745.579
115,14131973.397
116,14131972.573
117,15061832.782
118,13096195.454
119,12777082.233
120,12803163.49
121,11122923.311
122,10962988.62
123,10962988.161
124,10577433.647
125,9407632.319
126,9191193.626
127,8857159.784
128,8284703.133
129,7968901.132
130,7749456.799
131,7500131.552
132,7742142.481
133,6642579.59
134,6642580.052
135,6311608.238
136,6112174.387
137,6240551.562
138,6240551.518
139,6199344.297
140,5803528.463
141,5476944.003
142,5305410.052
143,5336058.927
144,4651294.256
145,4569217.513
146,4500500.077
147,4507884.593
148,3873934.546
149,4221616.312
150,3764096.859
151,3831085.637
152,3738861.665
153,3381457.662
154,3271049.222
155,3050603.923
156,3153436.578
157,2905980.386
158,2905979.983
159,2745649.568
160,2745648.81
161,2652469.521
162,2652469.217
163,2652470.057
164,2458311.801
165,2458312.638
166,2437242.235
167,2397723.209
168,2437242.537
169,2416213.096
170,2260928.944
171,2313111.208
172,2155128.524
173,2149883.991
174,2105972.932
175,2113521.914
176,2028783.253
177,1930737.379
178,1975327.731
179,1914431.88
180,1885545.102
181,1862482.392
182,1786454.492
183,1786454.748
184,1751589.537
185,1748560.172
186,1748560.224
187,1705788.158
188,1711315.104
189,1681991.295
190,1681075.215
191,1621944.191
192,1558334.528
193,1558335.004
194,1558918.008
195,1544874.566
196,1544874.459
197,1535206.018
198,1501512.722
199,1501512.792
200,1464460.961
201,1464461.274
202,1475559.723
203,1467181.08
204,1467180.593
205,1443167.186
206,1443166.963
207,1421022.577
208,1407555.793
209,1407555.78
210,1391340.547
211,1366764.785
212,1372822.043
213,1343733.193
214,1343723.782
215,1330132.287
216,1326713.527
217,1326713.101
218,1329260.139
219,1315213.237
220,1315213.056
221,1314287.388
222,1309783.452
223,1308459.024
224,1303555.263
225,1303555.259
226,1301555.814
227,1301541.509
228,1300523.567
229,1293938.726
230,1293938.661
231,1293938.907
232,1289814.445
233,1289814.257
234,1288007.494
235,1286659.927
236,1284255.919
237,1280945.248
238,1280945.225
239,1278973.71
240,1278973.653
241,1274552.412
242,1273790.019
243,1273789.483
244,1272879.039
245,1272529.645
246,1271477.844
247,1270594.95
248,1268708.216
249,1268768.732
250,1266571.258
251,1266023.517
252,1264111.124
253,1264110.23
254,1264510.736
255,1262639.34
256,1262163.151
257,1261263.304
258,1258626.881
259,1257569.19
260,1257569.145
261,1257569.833
262,1257692.773
263,1257356.015
264,1256287.584
265,1255944.205
266,1254065.304
267,1254064.926
268,1254894.971
269,1254009.641
270,1253031.657
271,1252681.397
272,1251449.948
273,1251392.405
274,1251680.556
275,1251323.667
276,1250984.346
277,1250984.327
278,1250912.962
279,1250700.748
280,1250590.298
281,1250349.789
282,1250060.471
283,1249976.725
284,1249921.219
285,1249695.312
286,1249662.914
287,1249093.61
288,1249058.889
289,1248963.401
290,1248850.383
291,1248643.799
292,1248488.795
293,1248116.68
294,1247731.202
295,1247685.72
296,1247555.61
297,1247555.717
298,1247606.178
299,1247116.133
300,1246473.944
