epoch,gBest_fitness
1,409200.56
2,281937.391
3,220676.628
4,193835.756
5,196555.05
6,185071.803
7,112874.202
8,107051.064
9,120779.886
10,120779.88
11,93745.532
12,69465.914
13,68405.578
14,60711.97
15,53116.578
16,51712.796
17,49806.46
18,40857.305
19,30538.704
20,30419.421
21,28416.939
22,21942.026
23,17229.191
24,17228.537
25,18021.817
26,11818.85
27,11818.402
28,10474.806
29,8722.368
30,8145.271
31,6684.669
32,5332.541
33,5321.204
34,3767.134
35,4568.046
36,2821.4
37,2821.479
38,1870.445
39,2422.416
40,1588.379
41,1584.298
42,1149.97
43,1150.312
44,627.658
45,965.0
46,537.217
47,504.167
48,434.49
49,436.257
50,463.586
51,276.854
52,213.076
53,212.305
54,197.524
55,204.29
56,205.021
57,154.133
58,159.507
59,170.758
60,122.108
61,122.067
62,100.014
63,79.874
64,79.212
65,79.605
66,80.571
67,68.808
68,77.188
69,70.514
70,69.762
71,63.4
72,42.342
73,45.244
74,45.984
75,46.16
76,40.293
77,39.75
78,34.282
79,30.596
80,33.064
81,29.293
82,27.505
83,24.268
84,19.163
85,19.528
86,19.441
87,19.352
88,18.897
89,14.507
90,13.334
91,14.361
92,12.477
93,10.521
94,10.006
95,7.124
96,8.548
97,6.989
98,5.597
99,5.414
100,5.221
101,5.669
102,5.247
103,4.967
104,4.001
105,4.214
106,4.367
107,4.034
108,3.887
109,4.289
110,4.056
111,3.887
112,3.813
113,3.807
114,3.645
115,3.597
116,3.601
117,3.602
118,3.598
119,3.512
120,3.488
121,3.484
122,3.593
123,3.5
124,3.513
125,3.498
126,3.487
127,3.492
128,3.514
129,3.493
130,3.514
131,3.483
132,3.495
133,3.489
134,3.495
135,3.493
136,3.514
137,3.488
138,3.492
139,3.502
140,3.489
141,3.524
142,3.486
143,3.488
144,3.489
145,3.493
146,3.483
147,3.488
148,3.496
149,3.49
150,3.486
151,3.491
152,3.488
153,3.493
154,3.485
155,3.49
156,3.484
157,3.485
158,3.484
159,3.496
160,3.489
161,3.483
162,3.484
163,3.491
164,3.491
165,3.506
166,3.505
167,3.496
168,3.484
169,3.495
170,3.483
171,3.49
172,3.499
173,3.518
174,3.514
175,3.487
176,3.497
177,3.497
178,3.484
179,3.491
180,3.497
181,3.491
182,3.501
183,3.495
184,3.484
185,3.493
186,3.503
187,3.516
188,3.485
189,3.489
190,3.486
191,3.488
192,3.49
193,3.521
194,3.495
195,3.485
196,3.502
197,3.499
198,3.483
199,3.503
200,3.493
201,3.488
202,3.487
203,3.485
204,3.488
205,3.487
206,3.486
207,3.488
208,3.486
209,3.486
210,3.493
211,3.483
212,3.499
213,3.501
214,3.488
215,3.492
216,3.486
217,3.486
218,3.488
219,3.486
220,3.492
221,3.483
222,3.509
223,3.494
224,3.497
225,3.484
226,3.495
227,3.486
228,3.504
229,3.486
230,3.489
231,3.49
232,3.491
233,3.488
234,3.484
235,3.49
236,3.501
237,3.495
238,3.495
239,3.495
240,3.483
241,3.484
242,3.492
243,3.489
244,3.49
245,3.483
246,3.492
247,3.512
248,3.495
249,3.488
250,3.489
