epoch,gBest_fitness
1,3767724187.645
2,2915421823.602
3,2604700901.21
4,2293583817.494
5,2275910333.943
6,1607298038.937
7,1299561218.522
8,1299561218.361
9,1112060471.109
10,1004996863.771
11,911118006.203
12,794038565.345
13,545293704.634
14,459418594.549
15,361534727.938
16,252181173.64
17,319545782.443
18,233626980.889
19,213470124.753
20,137347868.643
21,134997799.653
22,118283055.302
23,118283055.352
24,48717785.766
25,48717785.098
26,84546220.712
27,69466255.793
28,43678077.844
29,43678077.892
30,43678077.835
31,41336855.147
32,34680641.15
33,21548350.063
34,30285247.076
35,18772760.029
36,20873280.628
37,20080065.409
38,16016023.949
39,11331515.307
40,6602501.227
41,7374214.318
42,3368458.861
43,6082908.985
44,2749998.569
45,5806726.765
46,2360082.355
47,3274342.959
48,2485365.145
49,2164467.932
50,2684309.378
51,2684308.882
52,1836248.438
53,1836247.943
54,1737779.072
55,1194919.092
56,1153247.705
57,894444.412
58,935076.494
59,873166.174
60,459012.275
61,546683.693
62,535850.149
63,319891.851
64,358523.025
65,191643.163
66,241711.751
67,241712.376
68,147402.803
69,147402.54
70,115168.4
71,111552.225
72,102227.783
73,111552.888
74,112039.111
75,98758.789
76,56971.424
77,48974.8
78,47095.911
79,40213.056
80,38494.134
81,34086.497
82,26084.542
83,27758.45
84,24178.638
85,19242.162
86,12712.877
87,16754.173
88,5904.151
89,7071.924
90,11064.063
91,11100.728
92,7862.23
93,7593.69
94,7154.695
95,6176.897
96,5818.191
97,5292.101
98,5326.261
99,4719.513
100,4719.377
101,4670.192
102,4597.48
103,4597.642
104,4438.407
105,4429.988
106,4406.684
107,4281.26
108,4281.115
109,4281.148
110,4249.655
111,4249.792
112,4249.4
113,4249.219
114,4264.906
115,4240.123
116,4240.415
117,4233.875
118,4234.198
119,4233.913
120,4233.973
121,4233.833
122,4233.86
123,4233.853
124,4233.836
125,4233.837
126,4233.84
127,4233.854
128,4233.844
129,4233.837
130,4233.842
131,4233.836
132,4233.833
133,4233.859
134,4233.844
135,4233.851
136,4233.833
137,4233.833
138,4233.839
139,4233.838
140,4233.832
141,4233.832
142,4233.848
143,4233.853
144,4233.847
145,4233.835
146,4233.835
147,4233.832
148,4233.836
149,4233.832
150,4233.834
