epoch,gBest_fitness
1,285203.911
2,275308.271
3,220270.825
4,148674.312
5,158498.555
6,152168.672
7,137944.867
8,101691.418
9,77624.953
10,77625.391
11,70465.352
12,31523.197
13,31523.812
14,31523.552
15,26115.718
16,23864.022
17,31805.391
18,21465.006
19,21465.114
20,17967.944
21,17967.166
22,16503.394
23,12414.137
24,12413.65
25,11515.469
26,9923.745
27,8591.663
28,8461.672
29,4630.753
30,3991.851
31,3991.904
32,2959.729
33,2959.851
34,2601.457
35,2601.651
36,1764.571
37,1764.86
38,1519.108
39,1519.972
40,1519.327
41,1100.643
42,1100.997
43,1261.058
44,924.094
45,823.423
46,615.676
47,742.082
48,694.826
49,662.313
50,376.052
51,329.366
52,327.784
53,273.459
54,214.276
55,215.234
56,179.756
57,154.384
58,170.051
59,99.772
60,91.241
61,78.603
62,61.48
63,36.618
64,41.626
65,42.41
66,39.385
67,30.722
68,26.989
69,18.984
70,25.672
71,22.048
72,21.088
73,14.735
74,14.061
75,12.508
76,13.724
77,10.061
78,8.968
79,9.784
80,8.174
81,7.814
82,6.185
83,5.437
84,4.23
85,4.218
86,3.38
87,3.562
88,2.549
89,2.323
90,2.766
91,2.331
92,2.304
93,1.89
94,1.836
95,1.877
96,1.797
97,1.739
98,1.678
99,1.72
100,1.646
101,1.505
102,1.414
103,1.613
104,1.597
105,1.448
106,1.451
107,1.46
108,1.442
109,1.352
110,1.244
111,1.38
112,1.275
113,1.389
114,1.344
115,1.357
116,1.334
117,1.33
118,1.332
119,1.279
120,1.231
121,1.287
122,1.361
123,1.281
124,1.197
125,1.241
126,1.214
127,1.285
128,1.231
129,1.275
130,1.166
131,1.173
132,1.159
133,1.272
134,1.08
135,1.105
136,1.176
137,1.128
138,1.154
139,1.147
140,1.16
141,1.122
142,1.074
143,1.126
144,1.054
145,1.13
146,1.111
147,1.106
148,1.139
149,1.059
150,1.054
