epoch,gBest_fitness
1,3476660855.446
2,3037639391.212
3,2502290358.3
4,3037639391.447
5,2000480442.111
6,2000480442.668
7,1815935104.382
8,1268739124.313
9,1206160344.251
10,1185078880.596
11,893421148.627
12,854383492.759
13,436180994.512
14,589866581.832
15,647241002.372
16,497678364.681
17,637145200.16
18,397896775.871
19,277615598.443
20,308679903.709
21,309446041.72
22,246803184.721
23,166276009.646
24,138494394.262
25,138494393.43
26,89337232.426
27,89337231.682
28,89337232.541
29,83531617.821
30,81816623.159
31,58077830.235
32,46663675.538
33,46663675.627
34,39985863.733
35,42504151.425
36,31119762.108
37,28277424.16
38,28277424.115
39,22162515.075
40,14697754.192
41,14697754.142
42,14303536.592
43,14431602.932
44,10383691.966
45,8396591.355
46,8792457.442
47,7304331.572
48,7304331.709
49,6215888.817
50,4787415.115
51,5336727.303
52,4920895.325
53,4130470.667
54,4585522.83
55,4038891.773
56,3614852.611
57,3164217.832
58,3251594.7
59,2699375.692
60,2611706.41
61,2453632.769
62,2485991.08
63,2406091.435
64,2129369.947
65,2063069.547
66,2024313.72
67,1976798.909
68,1914001.495
69,1820032.463
70,1751242.579
71,1682757.629
72,1682758.153
73,1616799.391
74,1558884.486
75,1473071.489
76,1394270.965
77,1440016.81
78,1440017.306
79,1354107.843
80,1368767.692
81,1350822.054
82,1338442.889
83,1320715.002
84,1255812.722
85,1255811.954
86,1255812.022
87,1247071.975
88,1245993.308
89,1242932.322
90,1244327.401
91,1233970.082
92,1229545.536
93,1213911.165
94,1216968.696
95,1212876.797
96,1212876.631
97,1205685.283
98,1207521.458
99,1196984.953
100,1196359.201
101,1196359.43
102,1183826.336
103,1183826.24
104,1183826.168
105,1183826.206
106,1177488.258
107,1177487.881
108,1177039.597
109,1172970.503
110,1172288.501
111,1171241.654
112,1170013.72
113,1170013.759
114,1168555.547
115,1167549.87
116,1166516.08
117,1166505.427
118,1166503.435
119,1166498.638
120,1166499.492
121,1166499.256
122,1166496.736
123,1166497.299
124,1166494.431
125,1166491.135
126,1166493.261
127,1166493.22
128,1166491.342
129,1166485.473
130,1166485.768
131,1166486.108
132,1166479.475
133,1166474.171
134,1166473.298
135,1166473.169
136,1166466.807
137,1166467.518
138,1166457.93
139,1166457.498
140,1166456.56
141,1166456.167
142,1166456.056
143,1166455.752
144,1166456.066
145,1166455.732
146,1166455.706
147,1166455.681
148,1166455.695
149,1166455.69
150,1166455.697
151,1166455.687
152,1166455.677
153,1166455.703
154,1166455.688
155,1166455.679
156,1166455.681
157,1166455.68
158,1166455.688
159,1166455.691
160,1166455.68
161,1166455.677
162,1166455.704
163,1166455.683
164,1166455.698
165,1166455.683
166,1166455.688
167,1166455.684
168,1166455.683
169,1166455.682
170,1166455.684
171,1166455.685
172,1166455.679
173,1166455.686
174,1166455.697
175,1166455.692
176,1166455.681
177,1166455.691
178,1166455.689
179,1166455.68
180,1166455.689
181,1166455.679
182,1166455.682
183,1166455.69
184,1166455.742
185,1166455.681
186,1166455.723
187,1166455.693
188,1166455.678
189,1166455.707
190,1166455.683
191,1166455.681
192,1166455.682
193,1166455.68
194,1166455.682
195,1166455.708
196,1166455.677
197,1166455.68
198,1166455.677
199,1166455.681
200,1166455.677
201,1166455.71
202,1166455.691
203,1166455.678
204,1166455.678
205,1166455.72
206,1166455.682
207,1166455.695
208,1166455.689
209,1166455.694
210,1166455.692
211,1166455.676
212,1166455.682
213,1166455.719
214,1166455.683
215,1166455.684
216,1166455.706
217,1166455.677
218,1166455.681
219,1166455.682
220,1166455.69
221,1166455.684
222,1166455.689
223,1166455.679
224,1166455.685
225,1166455.693
226,1166455.685
227,1166455.682
228,1166455.677
229,1166455.689
230,1166455.685
231,1166455.679
232,1166455.679
233,1166455.69
234,1166455.679
235,1166455.7
236,1166455.692
237,1166455.677
238,1166455.705
239,1166455.678
240,1166455.685
241,1166455.681
242,1166455.677
243,1166455.682
244,1166455.682
245,1166455.68
246,1166455.678
247,1166455.697
248,1166455.69
249,1166455.691
250,1166455.68
