epoch,gBest_fitness
1,62042595716.398
2,53599216732.295
3,40385837104.98
4,40385837105.084
5,49408066126.671
6,32452693429.952
7,39163290719.144
8,33736136439.709
9,30574285560.141
10,30598827102.576
11,28132799697.378
12,21170707415.574
13,25133827958.593
14,21400497280.69
15,16705576922.481
16,16806275625.671
17,13434572917.996
18,12583936114.181
19,12583936113.877
20,11552979638.39
21,11417676334.125
22,9658683951.455
23,8993656368.722
24,8977986875.015
25,7918664936.125
26,7185803952.916
27,6449778399.147
28,5671006601.299
29,5722143729.673
30,5722143730.172
31,5060869566.81
32,4469148264.906
33,4272691066.061
34,3621334911.323
35,3486483775.921
36,3070371285.291
37,2815477200.51
38,2697053762.987
39,2436492047.418
40,1983884954.45
41,1878077001.705
42,1878077001.648
43,1914839078.497
44,1803090806.838
45,1692722285.764
46,1545935243.803
47,1396100666.129
48,1396100666.086
49,1396100666.381
50,1233461607.806
51,1061524777.348
52,1061524778.159
53,922657644.435
54,972597754.233
55,990361757.365
56,780312743.216
57,855284089.205
58,708725875.356
59,717184480.553
60,630035513.643
61,602102189.454
62,534987878.341
63,475003936.256
64,475003936.238
65,455462315.111
66,417309667.418
67,417309667.482
68,392855422.147
69,346768132.154
70,318006566.594
71,294323633.186
72,294323633.324
73,263420273.932
74,249035879.983
75,195638846.285
76,195638845.761
77,201029778.625
78,184819140.46
79,168955670.395
80,148698286.32
81,148188817.367
82,134861574.502
83,134762476.414
84,127972116.628
85,122846264.0
86,118522358.398
87,120455841.826
88,105169833.694
89,97967928.324
90,97967928.115
91,87871378.936
92,80525578.215
93,79406654.154
94,69659409.865
95,69659410.365
96,69659410.053
97,70867010.02
98,64700478.95
99,64775736.026
100,60049419.081
101,56661936.89
102,51918866.775
103,55649613.334
104,54196581.737
105,47316638.075
106,49034936.9
107,40336579.549
108,42437082.056
109,41204982.49
110,37744466.687
111,37063546.872
112,30902780.26
113,28830612.371
114,28830612.868
115,20384475.111
116,18126732.302
117,23962854.425
118,24225574.298
119,19239751.313
120,20527562.669
121,16947704.554
122,16947704.456
123,17158602.913
124,16485215.294
125,13849574.246
126,12812086.32
127,13621276.708
128,11893494.645
129,10980768.666
130,10125730.898
131,10374583.637
132,8213670.03
133,8044239.975
134,7703557.907
135,6836142.529
136,6488865.474
137,5875853.532
138,6039427.735
139,5675406.261
140,5554766.903
141,5331057.231
142,4621903.742
143,4256680.551
144,4394706.873
145,4294413.187
146,4046363.733
147,3714485.318
148,3621301.593
149,3405927.03
150,3433129.682
151,3417755.438
152,3004697.747
153,2898523.834
154,2898523.687
155,2879569.232
156,2389353.39
157,2389353.529
158,2442426.539
159,2358126.489
160,2093995.381
161,2007965.441
162,2038745.651
163,2038746.629
164,1712511.866
165,1875642.879
166,1786001.972
167,1745191.784
168,1497262.078
169,1497262.118
170,1430459.814
171,1272858.375
172,1160078.078
173,1160078.305
174,1212826.304
175,1112644.989
176,1112644.179
177,1051579.803
178,1034741.506
179,904262.482
180,904262.754
181,904262.821
182,817796.239
183,782479.352
184,748530.082
185,721482.081
186,641459.291
187,595194.302
188,562294.746
189,549252.005
190,505605.113
191,506404.979
192,500410.772
193,500411.38
194,439225.02
195,433456.246
196,382976.486
197,350393.552
198,350393.436
199,308109.681
200,325834.164
201,306208.38
202,306207.95
203,276124.554
204,276125.319
205,270693.364
206,241998.619
207,241999.194
208,238614.172
209,240918.966
210,220246.672
211,220184.404
212,220246.22
213,219011.462
214,213808.061
215,198774.375
216,201677.5
217,192606.854
218,191384.276
219,188640.862
220,188640.704
221,181138.484
222,182232.457
223,177570.867
224,179310.607
225,172913.298
226,172912.751
227,172228.976
228,169393.702
229,165389.339
230,165388.7
231,161054.547
232,161422.481
233,158983.038
234,158672.721
235,158486.535
236,157821.158
237,156788.435
238,155550.64
239,154499.856
240,153374.196
241,153374.493
242,152787.079
243,152786.79
244,151386.374
245,150928.374
246,150379.324
247,150928.59
248,150285.586
249,150232.502
250,149456.028
