epoch,gBest_fitness
1,1296227.761
2,1186321.756
3,912184.844
4,1007197.161
5,690474.431
6,604170.064
7,685167.074
8,659508.114
9,608187.664
10,472813.229
11,519309.025
12,421154.941
13,330469.176
14,217683.692
15,358190.525
16,229013.568
17,229012.691
18,240143.595
19,232716.698
20,210450.969
21,183399.813
22,155993.828
23,137881.743
24,120089.935
25,87663.858
26,87664.036
27,76325.462
28,54377.864
29,54377.779
30,50519.207
31,50519.358
32,50836.599
33,27559.762
34,27559.874
35,31275.123
36,31275.272
37,24092.748
38,24125.127
39,24354.956
40,23877.295
41,16057.672
42,16057.291
43,13687.097
44,11029.948
45,10178.568
46,10032.337
47,7865.082
48,6477.852
49,6313.245
50,3843.553
51,6096.862
52,5844.123
53,4345.278
54,4763.784
55,3130.652
56,3377.841
57,3389.31
58,3389.884
59,2255.264
60,2255.462
61,2354.511
62,2241.523
63,1911.949
64,2221.507
65,1887.459
66,1583.062
67,1271.306
68,1162.743
69,1162.449
70,1201.029
71,1028.455
72,896.914
73,975.059
74,771.217
75,699.836
76,681.387
77,493.683
78,493.132
79,434.439
80,428.473
81,380.979
82,379.361
83,313.478
84,184.951
85,184.917
86,201.257
87,189.78
88,106.312
89,106.548
90,74.013
91,76.462
92,50.916
93,51.249
94,51.421
95,52.046
96,42.384
97,39.118
98,37.739
99,31.17
100,30.658
101,27.098
102,22.508
103,22.12
104,22.45
105,18.36
106,16.627
107,16.014
108,12.227
109,11.084
110,10.749
111,7.447
112,7.128
113,5.961
114,5.536
115,5.262
116,5.062
117,3.225
118,3.598
119,3.745
120,3.131
121,2.627
122,2.67
123,2.389
124,1.642
125,1.76
126,1.302
127,0.739
128,0.739
129,1.038
130,0.804
131,0.757
132,0.677
133,0.473
134,0.505
135,0.386
136,0.277
137,0.424
138,0.455
139,0.419
140,0.239
141,0.35
142,0.303
143,0.26
144,0.28
145,0.19
146,0.228
147,0.174
148,0.183
149,0.221
150,0.286
