epoch,gBest_fitness
1,949769.775
2,949769.948
3,949769.497
4,913459.058
5,847657.564
6,729141.511
7,573979.984
8,549310.488
9,549310.261
10,470791.893
11,461290.967
12,396840.192
13,350467.895
14,242321.778
15,249447.411
16,236783.023
17,228064.472
18,135729.749
19,135730.014
20,155990.114
21,123538.086
22,114141.768
23,93999.55
24,90743.45
25,90743.534
26,64094.487
27,62741.065
28,62741.021
29,42431.034
30,42431.348
31,42431.663
32,40392.917
33,35379.376
34,33159.312
35,35027.16
36,29299.062
37,25762.204
38,23632.482
39,19427.375
40,17397.169
41,17407.962
42,16426.147
43,15483.231
44,10373.773
45,10373.414
46,10228.226
47,6421.428
48,9020.441
49,7757.096
50,7894.391
51,6648.546
52,6648.324
53,5785.584
54,4173.649
55,4173.504
56,3933.893
57,3600.083
58,2978.041
59,2977.842
60,2500.703
61,1515.136
62,1515.474
63,2201.282
64,1969.332
65,1836.232
66,1566.359
67,1464.647
68,1234.546
69,1247.007
70,1183.705
71,854.674
72,751.886
73,558.249
74,558.142
75,507.0
76,577.038
77,382.897
78,382.735
79,383.539
80,304.031
81,254.718
82,255.304
83,168.478
84,168.691
85,168.397
86,145.408
87,102.357
88,144.977
89,135.558
90,112.903
91,86.574
92,86.528
93,82.918
94,64.776
95,75.584
96,66.956
97,53.812
98,51.131
99,46.619
100,44.579
101,44.891
102,31.045
103,37.464
104,36.759
105,34.572
106,33.459
107,30.119
108,25.74
109,26.674
110,25.193
111,22.48
112,22.553
113,22.505
114,21.861
115,21.0
116,21.38
117,20.796
118,20.195
119,19.473
120,19.142
121,19.684
122,18.052
123,18.622
124,18.206
125,17.86
126,17.494
127,17.275
128,17.464
129,17.015
130,16.839
131,16.868
132,16.289
133,16.339
134,16.194
135,16.109
136,15.956
137,15.689
138,15.52
139,15.322
140,15.251
141,15.336
142,15.286
143,15.252
144,15.151
145,15.048
146,15.15
147,14.878
148,14.883
149,14.944
150,14.688
