epoch,gBest_fitness
1,955818.308
2,955818.32
3,955818.497
4,825912.063
5,839048.81
6,602426.409
7,555797.855
8,543804.357
9,472771.74
10,499160.916
11,476754.953
12,402906.567
13,379954.736
14,336005.035
15,340995.503
16,300047.17
17,298676.922
18,235012.068
19,233909.164
20,208497.666
21,189110.209
22,180085.093
23,180084.71
24,151176.998
25,146268.704
26,126816.804
27,124700.445
28,109658.016
29,109658.064
30,60727.413
31,74308.539
32,76530.155
33,74045.751
34,60271.659
35,66503.255
36,53136.709
37,54175.678
38,42797.38
39,36570.489
40,36569.717
41,34787.321
42,27357.298
43,29745.912
44,23032.626
45,22445.736
46,17757.326
47,17756.736
48,17087.577
49,15337.802
50,13624.835
51,10699.778
52,9605.931
53,9242.021
54,9241.422
55,7924.918
56,6445.281
57,5498.407
58,5732.719
59,3539.88
60,4948.041
61,4888.128
62,4122.131
63,3646.272
64,3255.608
65,2882.864
66,2439.636
67,1815.548
68,1983.212
69,1892.603
70,1710.92
71,1218.824
72,1237.4
73,1236.903
74,912.984
75,913.926
76,726.532
77,777.407
78,711.515
79,592.581
80,538.241
81,544.135
82,397.32
83,409.621
84,296.746
85,296.682
86,257.781
87,237.018
88,212.892
89,168.995
90,168.68
91,157.482
92,94.925
93,95.628
94,103.338
95,102.977
96,103.299
97,80.672
98,68.081
99,68.024
100,68.24
101,67.708
102,67.676
103,67.416
104,58.923
105,56.199
106,41.811
107,36.112
108,38.363
109,32.544
110,32.214
111,29.068
112,27.336
113,27.039
114,24.514
115,22.894
116,23.165
117,21.964
118,21.948
119,18.023
120,17.901
121,18.013
122,17.413
123,16.477
124,15.209
125,15.697
126,13.888
127,13.808
128,13.069
129,12.401
130,12.576
131,12.384
132,12.034
133,10.469
134,10.732
135,10.284
136,10.012
137,10.104
138,9.46
139,9.29
140,8.727
141,8.431
142,8.013
143,7.687
144,7.096
145,7.208
146,6.727
147,6.168
148,6.46
149,6.334
150,5.903
151,5.549
152,5.729
153,5.555
154,5.022
155,5.201
156,4.927
157,4.596
158,4.698
159,4.291
160,4.175
161,3.857
162,4.013
163,3.712
164,3.8
165,3.3
166,3.109
167,3.291
168,3.081
169,2.338
170,2.276
171,2.269
172,2.25
173,2.101
174,1.599
175,1.325
176,1.407
177,1.301
178,1.345
179,1.164
180,1.204
181,0.99
182,0.339
183,0.425
184,0.313
185,0.378
186,0.354
187,0.282
188,0.34
189,0.276
190,0.243
191,0.233
192,0.27
193,0.243
194,0.184
195,0.155
196,0.205
197,0.246
198,0.134
199,0.203
200,0.154
201,0.213
202,0.15
203,0.182
204,0.173
205,0.153
206,0.135
207,0.114
208,0.129
209,0.1
210,0.17
211,0.1
212,0.099
213,0.171
214,0.171
215,0.094
216,0.15
217,0.147
218,0.118
219,0.092
220,0.117
221,0.078
222,0.139
223,0.161
224,0.113
225,0.093
226,0.098
227,0.137
228,0.088
229,0.058
230,0.093
231,0.103
232,0.099
233,0.067
234,0.16
235,0.082
236,0.077
237,0.085
238,0.086
239,0.086
240,0.068
241,0.127
242,0.096
243,0.111
244,0.052
245,0.12
246,0.087
247,0.086
248,0.085
249,0.054
250,0.093
251,0.062
252,0.082
253,0.061
254,0.074
255,0.054
256,0.066
257,0.09
258,0.093
259,0.08
260,0.087
261,0.104
262,0.062
263,0.065
264,0.072
265,0.065
266,0.062
267,0.061
268,0.06
269,0.081
270,0.048
271,0.072
272,0.082
273,0.065
274,0.035
275,0.073
276,0.055
277,0.044
278,0.05
279,0.066
280,0.093
281,0.051
282,0.061
283,0.049
284,0.056
285,0.047
286,0.096
287,0.087
288,0.077
289,0.055
290,0.063
291,0.051
292,0.069
293,0.069
294,0.056
295,0.053
296,0.067
297,0.057
298,0.065
299,0.067
300,0.071
