epoch,gBest_fitness
1,794607486.84
2,761739147.168
3,673878322.255
4,510923973.316
5,576516153.456
6,392839471.258
7,356257044.876
8,141470731.025
9,271966113.547
10,156213483.87
11,187598705.131
12,136447969.782
13,118656117.274
14,94406712.71
15,69946027.457
16,66240380.068
17,47375967.991
18,40089634.142
19,40089634.353
20,21976900.088
21,21976900.174
22,20691212.737
23,8500875.241
24,13473242.787
25,14142016.431
26,11594599.383
27,11594599.344
28,7682678.814
29,5245627.034
30,5307484.11
31,5146524.531
32,3444096.969
33,2058563.844
34,2189796.113
35,1467934.376
36,1196036.325
37,1261978.46
38,752798.744
39,916046.184
40,916046.069
41,661025.404
42,661025.263
43,684152.396
44,383076.736
45,231945.774
46,239070.627
47,354912.068
48,262704.185
49,98529.876
50,98530.401
51,115997.14
52,90008.229
53,22006.764
54,33970.797
55,33970.68
56,50948.347
57,45721.385
58,31823.14
59,30010.421
60,30010.431
61,25651.859
62,12241.813
63,12242.208
64,16075.906
65,13991.868
66,13991.859
67,14502.399
68,11984.35
69,8242.168
70,8242.49
71,8705.131
72,8704.317
73,8304.691
74,8018.17
75,7898.425
76,7848.486
77,7842.002
78,7835.619
79,7841.413
80,7795.098
81,7814.259
82,7813.679
83,7804.706
84,7805.776
85,7795.88
86,7796.016
87,7789.715
88,7789.799
89,7792.013
90,7789.037
91,7784.819
92,7784.452
93,7783.012
94,7782.828
95,7782.975
96,7782.579
97,7782.355
98,7782.314
99,7782.408
100,7782.428
101,7782.108
102,7782.271
103,7782.231
104,7782.071
105,7782.159
106,7782.075
107,7782.113
108,7782.184
109,7782.087
110,7782.223
111,7782.16
112,7782.109
113,7782.15
114,7782.112
115,7782.161
116,7782.07
117,7782.032
118,7782.064
119,7782.038
120,7782.057
121,7782.108
122,7782.058
123,7782.052
124,7781.975
125,7782.006
126,7782.012
127,7782.014
128,7782.006
129,7781.995
130,7781.99
131,7781.975
132,7781.991
133,7782.007
134,7782.05
135,7781.98
136,7781.975
137,7781.988
138,7781.994
139,7782.01
140,7781.98
141,7781.941
142,7781.975
143,7781.99
144,7781.98
145,7782.003
146,7781.98
147,7781.942
148,7781.992
149,7781.989
150,7781.992
